Date,Open,High,Low,Close,Volume
1998-12-31,9.854537253144123,10.480222158105654,9.756773986743884,10.284695625305176,2264200
1999-01-04,10.793065388997396,11.223223792182075,9.95230123731825,10.38245964050293,4374800
1999-01-05,10.441119490729438,10.636646072952836,10.3238035413954,10.558435440063477,3679000
1999-01-06,10.597542813483706,11.066806701903648,10.577990151466208,11.027701377868652,3942000
1999-01-07,10.949489544866731,10.969042204768279,10.597541666638872,10.734410285949707,1636000
1999-01-08,10.793063986791323,11.45785415989079,10.753958682491355,11.41874885559082,4100400
1999-01-11,11.2623291015625,11.536066267225477,11.184118482801649,11.2623291015625,2705200
1999-01-12,11.262328364931303,11.633828779746747,11.262328364931303,11.34053897857666,2699600
1999-01-13,10.949490361934085,11.105911652818858,10.832174393770506,10.8712797164917,2484600
1999-01-14,10.910379665523934,10.949484968984594,10.460668675726353,10.499773979187012,1403800
1999-01-15,10.793062261081634,10.969036102294922,10.636641068892045,10.969036102294922,1378600
1999-01-19,10.969038952780032,11.047249569199142,10.558433216579711,10.617091178894043,1697600
1999-01-20,10.558438212454984,10.832175499444558,10.480227559029391,10.519332885742188,1255200
1999-01-21,10.636643718059798,10.773512295314244,10.323801255763922,10.40201187133789,1195400
1999-01-22,10.147827464480732,10.284696042999741,9.932748269665149,10.0891695022583,1846000
1999-01-25,10.108725949899474,10.480226516723633,10.089173288487675,10.480226516723633,1745000
1999-01-26,10.402012295193142,10.480222913953993,10.226038402981228,10.38245964050293,1475000
1999-01-27,10.441117275592893,10.480222583741181,10.050064194110012,10.0891695022583,1706800
1999-01-28,10.050066810651842,10.206488083969381,9.95230351482838,10.186935424804688,1222800
1999-01-29,10.206488083969381,10.245593402298764,9.991408833157765,10.186935424804688,1102400
1999-02-01,10.323801892869016,10.362907203069277,10.010959411266924,10.108722686767578,1380600
1999-02-02,10.128276177035033,10.284697430734417,10.010960236760496,10.24559211730957,1204600
1999-02-03,10.0891695022583,10.245590734851453,9.932748269665149,10.0891695022583,2017400
1999-02-04,10.08917150902472,10.284698088656981,9.874092271429232,10.128276824951172,3357000
1999-02-05,10.245592941556657,10.949488639831543,10.245592941556657,10.949488639831543,3935400
1999-02-08,10.949491411981617,11.105912717867067,10.753964779624802,10.910386085510254,2377000
1999-02-09,10.988592700783265,11.164566605244207,10.636644891861382,10.656197547912598,1344800
1999-02-10,10.714856348175934,10.89083026630291,10.617093060327612,10.79306697845459,931600
1999-02-11,10.793067575615144,10.832172892918097,10.304251109328225,10.460672378540039,2535800
1999-02-12,10.362910858972777,10.61709546494758,10.167384238992158,10.206489562988281,1954400
1999-02-16,10.636650459721404,10.98859845287395,10.323807799141363,10.362913131713867,2785800
1999-02-17,10.284702466568858,10.812624456297677,10.2260444677101,10.362913131713867,2734000
1999-02-18,10.323803404583433,10.441119352362792,10.08917150902472,10.128276824951172,1930800
1999-02-19,10.089170647028038,10.441118460296458,9.971854709271899,10.343355178833008,2311000
1999-02-22,10.304251109328225,10.558435671797422,10.186935157419365,10.460672378540039,1461600
1999-02-23,10.499777465396457,10.675751389397515,10.34335619961774,10.558435440063477,1519000
1999-02-24,10.480225037191516,10.714856941009236,10.421567061237086,10.460672378540039,1389200
1999-02-25,10.382458558449379,10.421563863754272,10.167379379272461,10.167379379272461,1574200
1999-02-26,10.304251477549682,10.36290945560025,10.108724884047792,10.226040840148926,3258800
1999-03-01,10.186931551501738,10.53887928264767,10.128273596310748,10.499773979187012,1999200
1999-03-02,10.636643718059798,10.675749025846782,10.323801255763922,10.40201187133789,2836800
1999-03-03,10.362907835125698,10.499776429174528,10.284697209954938,10.343355178833008,1286800
1999-03-04,10.343353909657415,10.460669833018368,10.167380024615984,10.40201187133789,1176400
1999-03-05,10.499778367131134,10.753962945851255,10.499778367131134,10.734410285949707,1222600
1999-03-08,10.753962945851255,10.773515605752802,10.44112038742649,10.734410285949707,1796200
1999-03-09,10.773518042130904,10.773518042130904,10.480228077281605,10.538886070251465,1418600
1999-03-10,10.519327489768758,10.812617289669374,10.32380095650168,10.636643409729004,1990000
1999-03-11,10.519330933063513,10.793068169239888,10.499778273336629,10.695304870605469,1819800
1999-03-12,10.558437162370824,10.558437162370824,10.32380522542925,10.480226516723633,2813800
1999-03-15,10.460676628998602,10.597545295172417,10.343360629421047,10.441123962402344,1331800
1999-03-16,10.441123796858879,10.480229129431383,10.265149800282606,10.362913131713867,1823600
1999-03-17,10.949485203991198,11.41874885559082,10.87127459539126,11.41874885559082,5454800
1999-03-18,11.418751695706913,11.61427826583888,11.164567154535355,11.594725608825684,3189200
1999-03-19,11.692489424939911,11.770700056544861,11.575173477532488,11.614278793334961,2152600
1999-03-22,11.614277509179447,11.907567345269836,11.45785626326457,11.848909378051758,1734600
1999-03-23,11.868466891635403,12.005335537832188,11.633834926726632,11.672940254211426,2275600
1999-03-24,11.712041550904864,11.809804835970848,11.55562029479929,11.594725608825684,1374600
1999-03-25,11.555618313909735,12.142197923752867,11.555618313909735,12.083539962768555,1835000
1999-03-26,12.10309129528343,12.10309129528343,11.614275007105586,11.79024887084961,2065200
1999-03-29,11.820147808129187,12.52817662858285,11.820147808129187,12.449506759643555,2556000
1999-03-30,12.390505320717843,12.390505320717843,12.23316557061349,12.331502914428711,2293400
1999-03-31,12.370834475582086,12.528174182743703,11.957817744282842,12.154492378234863,3832600
1999-04-01,12.115163803100586,12.292171066457575,11.997158960862594,12.115163803100586,2467800
1999-04-05,12.154496328735352,12.567513194274902,12.134828858947754,12.292168617248535,1943000
1999-04-06,12.292167189803537,12.429839462329337,12.154494917277738,12.23316478729248,1436200
1999-04-07,12.15449365792564,12.410170708982328,11.879149141403053,12.311833381652832,1949000
1999-04-08,12.292168117848105,12.567512683687902,12.292168117848105,12.469175338745117,1902000
1999-04-09,12.547844384617436,13.196870818304545,12.50850944924246,12.960861206054688,2009600
1999-04-12,12.882195044914052,13.491886718795481,12.862527571563039,13.196874618530273,2996800
1999-04-13,13.137868583749192,13.236205923447914,12.823189096713284,12.862524032592773,3694400
1999-04-14,12.901863164679948,14.239251419555309,12.882195690343547,13.531222343444824,7989800
1999-04-15,13.767224651272013,14.298246173535363,13.767224651272013,13.924564361572266,6730600
1999-04-16,13.924563666988659,14.45558516276365,13.59021679927848,13.609884262084961,7070800
1999-04-19,13.767228749665348,14.219580551440066,13.68855887109583,13.845898628234863,6619800
1999-04-20,13.845901932827262,13.865569407163665,13.314880125744398,13.531222343444824,3451800
1999-04-21,13.511549311515322,13.511549311515322,13.078865054086885,13.314874649047852,2575600
1999-04-22,13.255877038583316,13.27554451193433,12.862527571563039,13.196874618530273,2573400
1999-04-23,12.587181322502367,13.196872917811076,12.587181322502367,12.980530738830566,2808000
1999-04-26,12.94119597864515,13.157538160658975,12.783856209907823,12.882193565368652,1523200
1999-04-27,12.941196379021033,13.25587592623127,12.921528907320392,13.177206039428711,3686000
1999-04-28,13.196867564346183,14.022901003545199,13.196867564346183,13.727889060974121,3515000
1999-04-29,14.16057713474263,14.317916880684216,13.904900047587555,14.199912071228027,2774800
1999-04-30,13.059201446890134,13.57055572041294,12.252835092488786,13.452550888061523,9394800
1999-05-03,13.373878479003906,13.432880884058335,13.098533922083238,13.373878479003906,2871800
1999-05-04,13.295212651407997,13.806566984154458,13.275545177071594,13.531222343444824,2883000
1999-05-05,13.76722938994057,13.904901683839977,13.531219743255877,13.806564331054688,1951600
1999-05-06,13.786892115059544,14.180241390810174,13.531215085821636,13.924564361572266,3358000
1999-05-07,13.845892043340774,14.121236487384483,13.531212678719394,13.629549980163574,3896800
1999-05-10,13.649222505274999,14.239246532880546,13.491882764580186,14.140909194946289,2423600
1999-05-11,14.140910005301572,14.239247348871125,13.649223287453813,14.0032377243042,2120600
