Date,Open,High,Low,Close,Volume
2020-01-23,293.0344526905793,293.59117692025,289.7525608229897,292.4972229003906,3169600.0
2020-01-24,291.4032510533083,292.9562781623501,284.7808949807858,286.0018310546875,3678500.0
2020-01-27,281.3037112980568,281.38183810233573,273.5580989013079,277.484619140625,4399400.0
2020-01-28,277.3087860529301,281.6650778364563,276.7129537188721,279.22320556640625,4341000.0
2020-01-29,277.3966954068401,279.53577794268165,274.35902055019534,276.322265625,3963800.0
2020-01-30,275.2869197184372,275.2869197184372,269.5045826431525,274.4469299316406,4211800.0
2020-01-31,271.70227011126974,272.2980726663759,264.87477464176277,266.1152648925781,5532600.0
2020-02-03,268.73294953527,270.41295896005334,264.52316384903037,267.64874267578125,5646800.0
2020-02-04,270.83289640959833,276.9082749211769,270.4422028651381,274.31011962890625,4290200.0
2020-02-05,278.95950190406387,290.094433805711,278.8032184974428,288.8539733886719,5761000.0
2020-02-06,290.09445246010023,290.35816395872445,283.25720947282514,285.6600036621094,3044000.0
2020-02-07,286.06045849498037,286.5683870230503,282.1925410225108,282.4953308105469,3425900.0
2020-02-10,279.574874936008,282.5637244692919,278.8130119139555,280.35626220703125,3147400.0
2020-02-11,280.18041571089685,284.79067151021275,279.25249237314944,284.02880859375,2992200.0
2020-02-12,288.14089601689705,297.90838401746987,287.17392424340284,296.4237365722656,6701900.0
2020-02-13,293.1613923349861,298.78744502294893,293.1613923349861,295.1734924316406,3565500.0
2020-02-14,295.1832799396665,296.9023675609646,290.3972162391101,291.8330383300781,2485600.0
2020-02-18,292.70232793744606,296.29675639117477,292.04789312161654,295.1148986816406,3241700.0
2020-02-19,296.31634718112986,299.57868535026813,295.6912433047993,298.21124267578125,3021100.0
2020-02-20,296.1502920994762,297.08796274059824,290.9637575852517,295.10516357421875,2885500.0
2020-02-21,293.48377704792745,295.4763533801449,291.6670083840784,294.42144775390625,2987100.0
2020-02-24,280.21950615431626,282.27065499736204,271.18457883171925,271.3310852050781,8790600.0
2020-02-25,273.63622294003335,275.42369027999547,255.9180118034855,257.26593017578125,8171200.0
2020-02-26,258.5649579525093,263.5561302911009,252.69468779847054,256.88494873046875,6806600.0
2020-02-27,252.41148331536652,256.0547379161477,246.2091213605397,248.01609802246094,7604300.0
2020-02-28,240.4755614899452,251.12213279112584,239.59649349531762,249.03189086914062,9964000.0
2020-03-02,251.35656770015308,266.8868698263183,244.49980089794752,266.7598876953125,8866300.0
2020-03-03,268.94780194213087,273.8315461945465,253.20261524162436,255.3221435546875,9188100.0
2020-03-04,283.25717506272593,288.9613849422003,275.64829294497054,282.690673828125,14533000.0
2020-03-05,275.05249518376087,282.6906787074181,273.43108843879963,276.380859375,5908400.0
2020-03-06,269.0162037708915,278.344144141488,265.5780284556298,277.26971435546875,5361900.0
2020-03-09,258.3109987405227,274.8962053434976,253.2123684285134,267.08221435546875,8070700.0
2020-03-10,273.21619656585557,277.29899971030784,266.16406849452426,273.48968505859375,7366000.0
2020-03-11,268.3715183239845,278.60782699497076,266.9063950775945,271.3212890625,7744600.0
2020-03-12,253.95471050590245,265.90036011942925,244.18722164029083,244.5876922607422,10496600.0
2020-03-13,256.02590842157457,268.02330215291505,237.66198033669238,266.8657531738281,9308400.0
2020-03-16,239.2805928897348,241.00711196254446,219.6904249331538,220.7596893310547,10303500.0
2020-03-17,226.42976668435347,244.02853188313648,223.94787399665736,239.57489013671875,9642200.0
2020-03-18,221.45618962669462,227.0477714873436,196.38234835894806,212.9314727783203,12917500.0
2020-03-19,212.8529992028759,221.8191542453069,204.96592796026573,215.61936950683594,8065200.0
2020-03-20,218.93506536136684,228.2151408886936,199.59015740732423,202.66061401367188,9364100.0
2020-03-23,198.1971603689922,201.83660216305825,184.14953683806496,191.1537322998047,10654500.0
