Date,Open,High,Low,Close,Volume
1999-05-04,58.50706988753053,59.46935722120701,53.88809068588338,54.17677688598633,22320900
1999-05-05,53.791869089357675,53.791869089357675,51.001235451448245,53.21449661254883,7565700
1999-05-06,52.34843785936063,53.40695406607564,51.62672226387312,52.300323486328125,2905700
1999-05-07,52.300318150254974,57.64101301196454,51.38614515590829,57.06364059448242,4862300
1999-05-10,56.48627653383344,56.58250528431697,54.080557771745134,54.4173583984375,2589400
1999-05-11,53.88810743483822,54.80228068596494,53.503192381732234,54.3692512512207,1839800
1999-05-12,54.65795140688111,57.64104382521441,53.21451959155854,56.58252716064453,2659300
1999-05-13,56.3900562159329,57.92971645391059,55.81268362669127,56.341941833496094,1142900
1999-05-14,54.85039613338209,55.620226254552364,53.16639274332211,54.03245162963867,2058400
1999-05-17,53.214516415622064,54.080575453127665,52.34845737811646,52.8296012878418,2075000
1999-05-18,52.540914942006594,54.224918626045266,52.44468616006152,52.8296012878418,1407100
1999-05-19,53.40696295281592,53.74376362008593,52.925819142430186,53.358848571777344,727400
1999-05-20,53.551303940237766,53.984333352153435,52.63713073730469,52.63713073730469,520800
1999-05-21,52.44466760423448,52.97392571767171,51.963523864746094,51.963523864746094,936200
1999-05-24,51.578613982132175,51.77107149699088,50.03895386326256,50.27952575683594,1493000
1999-05-25,49.36535879623058,50.76067595518837,49.26913002664728,49.65404510498047,1662400
1999-05-26,50.52007586750763,51.289905595012506,48.54738719077638,50.856876373291016,1602900
1999-05-27,50.03893215277978,52.15596389770508,49.798360363583726,52.15596389770508,1220500
1999-05-28,52.155980367230626,52.97392470878314,51.57860789084062,52.300323486328125,901900
1999-06-01,51.289920275724384,51.289920275724384,48.93231606042374,49.41345977783203,953900
1999-06-02,49.07666843399229,49.31724033808049,47.72946577109838,48.69175338745117,2204300
1999-06-03,49.2691360203831,49.413479192317816,48.595534551354426,48.98044967651367,852600
1999-06-04,49.50970359422965,51.578622208954506,49.50970359422965,50.3276481628418,1357400
1999-06-07,50.18330847572942,52.15599845416173,50.18330847572942,50.76068115234375,891900
1999-06-08,50.327629934572705,50.56820177938424,49.076656341552734,49.076656341552734,571700
1999-06-09,49.46160494098227,50.42389297485352,48.980460924046646,50.423892974853516,611400
1999-06-10,49.94272028906106,49.990834663135296,48.73986093720506,48.7879753112793,664200
1999-06-11,49.22101157644521,49.50969786135104,47.97003767518658,48.69175338745117,969300
1999-06-14,48.88421755420919,49.26913265306123,46.57472696109694,47.152099609375,821100
1999-06-15,48.403048640703304,48.78796354043057,47.92190501604422,48.306819915771484,831700
1999-06-16,49.22101651114979,50.375761766543334,49.22101651114979,50.23141860961914,690300
1999-06-17,49.65404443007249,51.48239102730384,49.65404443007249,50.03895950317383,955700
1999-06-18,49.461585726319534,49.9427295563421,48.88421313029246,49.894615173339844,613900
1999-06-21,51.33804570685188,53.839993576351695,51.24181694264035,53.50319290161133,1811000
1999-06-22,53.98434269428254,53.98434269428254,52.155995972016285,52.348453521728516,1165900
1999-06-23,51.62673417971684,51.91542048454285,49.9427307348985,50.03895950317383,1351700
1999-06-24,50.856908305348625,51.19370902260259,49.65404860087018,50.08707809448242,1408900
1999-06-25,50.42387102235038,51.434273018027255,50.32764226085735,51.001243591308594,1111500
1999-06-28,51.145573479021095,51.96351773973922,50.616315427968196,51.24180221557617,784600
1999-06-29,50.808761878207164,52.733336191775614,50.808761878207164,52.15596389770508,629800
1999-06-30,52.733372011811674,55.62023544311523,50.90502517198608,55.620235443115234,2127600
1999-07-01,54.94662502521134,54.994739407895416,53.695651075425445,54.51359558105469,813600
1999-07-02,54.32111606681924,54.80225969894342,53.647514981845404,54.60980224609375,536900
1999-07-06,53.88808392463846,54.802256776931436,53.31071159687448,54.27299880981445,747600
1999-07-07,53.551313207430006,53.88811391942642,52.34845352172852,52.348453521728516,648800
1999-07-08,52.34843722772421,53.022038442051546,51.722950385848826,51.77106475830078,424400
1999-07-09,51.91540787565664,52.492780345080064,51.77106475830078,51.77106475830078,312700
1999-07-12,52.34844446269424,53.07016014922036,52.25221570449076,52.63713073730469,547700
1999-07-13,52.54089878145503,52.877699414669486,52.05975501972009,52.25221252441406,969600
1999-07-14,51.86728831800647,52.155974523858085,51.81917395036454,52.05974578857422,888200
1999-07-15,52.34843785936063,52.34843785936063,51.96352287510062,52.300323486328125,864700
1999-07-16,52.15596598195198,52.92579573814315,52.15596598195198,52.39653778076172,476700
1999-07-19,52.54091986957485,54.4654956889732,52.54091986957485,53.45509338378906,646100
1999-07-20,53.21450554384005,54.224907547837006,52.25221792098579,52.44467544555664,886100
1999-07-21,52.34844127676105,52.396555652934545,51.67484001033214,52.25221252441406,626100
1999-07-22,52.44466491211626,52.54089365507427,51.19369125366211,51.19369125366211,579500
1999-07-23,51.0974619497904,51.0974619497904,49.26911585365854,49.317230224609375,767200
1999-07-26,49.461583480533406,49.84649852707452,48.643639006633535,48.69175338745117,749500
1999-07-27,49.46160494098227,50.61635058162777,48.73988891557883,50.423892974853516,592200
1999-07-28,50.2313897196933,51.097448163136285,49.2691025603122,50.856876373291016,584800
1999-07-29,50.42387457627517,50.42387457627517,49.65404443007249,50.03895950317383,646000
1999-07-30,50.038947428859935,50.038947428859935,48.98043123324943,49.50968933105469,629600
1999-08-02,49.461580646571825,49.70215253687616,48.0181493047458,48.354949951171875,566400
1999-08-03,48.354921017496835,48.354921017496835,46.767147491549174,46.81526184082031,837700
1999-08-04,46.62283734083176,47.34455308914185,46.1898078918457,46.1898078918457,1281600
1999-08-05,46.04545997667916,46.1898031114023,44.50579987296575,45.612430572509766,1539900
1999-08-06,45.37187461853028,45.37187461853028,43.110498046875,43.302955627441406,1308500
1999-08-09,43.49541050482704,44.26524077924876,42.96615219116211,42.96615219116211,1347500
1999-08-10,43.39624831550999,44.119519120768494,42.5765414028837,43.9748649597168,1817400
1999-08-11,44.649909492430645,47.49477413611683,44.31238317877296,47.446556091308594,1369200
1999-08-12,47.39834547975896,47.97696210819956,46.72329274657826,46.81972885131836,832800
1999-08-13,48.169842423542896,48.796677209835245,47.88053406063873,48.70024108886719,557400
1999-08-16,48.60377936239983,48.60377936239983,46.96436616962046,48.50734329223633,762600
1999-08-17,48.79668544587635,49.7610468183245,48.31450475965227,48.60381317138672,936900
1999-08-18,48.603785599963956,48.603785599963956,47.10902632059998,48.073387145996094,819300
1999-08-19,47.543011002129106,48.218063896682665,46.91617617147223,47.49479293823242,624600
1999-08-20,47.68764281583765,48.55556755869415,47.54298869202823,48.073387145996094,439600
1999-08-23,48.45914098743371,49.230629799173954,48.31448683523242,49.085975646972656,837200
1999-08-24,49.03776225198078,50.14677752414947,48.459145588240595,48.94132614135742,894200
1999-08-25,48.70023336261511,49.616376366466284,48.07339867576957,49.37528610229492,449900
1999-08-26,49.37526845742032,50.050320955861615,48.41090774536133,48.41090774536133,378400
1999-08-27,48.60380840785613,48.60380840785613,47.446574874335745,47.49479293823242,265300
1999-08-30,47.63942624444831,47.63942624444831,45.7589225769043,45.7589225769043,438100
1999-08-31,45.903585946173756,46.67507478560525,45.27675126413567,46.144676208496094,496600
1999-09-01,46.72329442711074,46.81973053531943,46.1446777778586,46.53042221069336,560100
1999-09-02,45.90359229880546,46.62686318586647,45.42141170743145,45.71072006225586,727600
1999-09-03,46.867954790474165,48.70024108886719,46.867954790474165,48.70024108886719,754900
1999-09-07,48.60376940917969,49.71278398895264,48.16980718231201,48.21802520751953,813600
1999-09-08,48.16983358057348,49.08597656158538,47.92874332241245,48.26626968383789,732100
1999-09-09,48.21806301472158,48.2662810777363,47.060829502368264,47.63944625854492,448800
1999-09-10,48.12162073370606,48.67612838745117,47.54300405153725,48.67612838745117,636300
1999-09-13,47.976959504831726,48.45914000236772,47.832305355570924,47.928741455078125,250700
1999-09-14,47.35014136866519,47.35014136866519,45.324982572856705,45.80716323852539,1160600
1999-09-15,46.385781242149825,46.385781242149825,44.7945850041135,44.987457275390625,970200
1999-09-16,45.18032866257888,45.61429126446064,44.31240345881535,44.50527572631836,753200
1999-09-17,45.228524675478425,46.33753967285156,45.13208858875033,46.33753967285156,1116700
1999-09-20,46.33755182336878,46.867950439453125,45.90358931929977,46.867950439453125,721800
1999-09-21,46.72329598198985,47.63943904046024,45.03566403217598,45.614280700683594,2369100
1999-09-22,46.241105766957446,47.83230127301542,45.56605312802376,47.301902770996094,1534700
1999-09-23,47.63941968112173,48.025163970037696,46.8679311032898,46.9161491394043,889800
1999-09-24,47.10904294811753,47.97696799731519,46.96438877325126,47.784095764160156,831400
1999-09-27,47.8323193855092,48.31450002447603,47.25370261874901,47.49479293823242,624700
1999-09-28,47.30191377846591,48.025184631347656,47.10904155103078,48.025184631347656,819900
1999-09-29,48.121612867042955,48.41092116083279,47.1572518877435,47.39834213256836,800900
1999-09-30,47.78407686264788,48.21803921558818,47.060806274414055,47.06080627441406,1113400
1999-10-01,47.06081421800752,47.25368640742559,44.98743818176334,45.66249084472656,793300
1999-10-04,45.90358523105053,47.591217041015625,45.90358523105053,47.591217041015625,739400
