Date,Open,High,Low,Close,Volume
2002-10-25,7.173851452876248,7.256626451439654,7.091076454312841,7.179369926452637,13965800
2002-10-28,7.179369926452637,7.201443294487586,7.151778084841299,7.179369926452637,5505900
2002-10-29,7.173855841719041,7.179374318671539,6.64409415851049,6.975195407867432,2235800
2002-10-30,6.958639437617676,6.964157914142415,6.693758879680827,6.897937774658203,905800
2002-10-31,6.931046391136757,7.184890459433265,6.897936066458622,6.958637714385986,298900
2002-11-01,6.947601290340446,7.008302938267809,6.936564340024149,6.958637714385986,268800
2002-11-04,6.986229231553451,7.146261319631331,6.98071075665783,7.12418794631958,1307600
2002-11-05,7.124188570442065,7.30629404778525,7.113152145954698,7.1848907470703125,2384700
2002-11-06,7.19040925219028,7.284221235805594,7.173854351043701,7.173854351043701,204300
2002-11-07,7.2180019130402675,7.262148671887478,6.820680557144499,7.201447010040283,724200
2002-11-08,7.184891480635661,7.19040943030733,7.080042542811486,7.135226249694824,106400
2002-11-11,7.173854677292295,7.173854677292295,6.980712225472241,7.013822555541992,110500
2002-11-12,7.02485764473434,7.030376119741081,6.544761370833448,6.599945068359375,540700
2002-11-13,6.649610177051215,6.671683550429587,5.937743227760283,6.125367164611816,685600
2002-11-14,6.1419225802541355,6.208142705965272,6.003963853454907,6.11984920501709,462800
2002-11-15,6.125367856079681,6.379211941721758,6.114330905009211,6.373693466186523,460700
2002-11-18,6.390249449428636,7.201447071097917,6.384730972958227,6.72135066986084,325400
2002-11-19,6.8206794503079475,7.063487110836483,6.633056018789632,6.953120231628418,211400
2002-11-20,6.931046924868246,6.953120300929863,6.748940914521405,6.848271369934082,92700
2002-11-21,6.92000924035107,7.091078281402588,6.92000924035107,7.091078281402588,91300
2002-11-22,7.091076926560428,7.096594874233691,6.897934548688882,6.980709552764893,55300
2002-11-25,7.0634876412548175,7.173854528750661,6.986230556872311,7.135226249694824,111000
2002-11-26,7.1407442766914615,7.1407442766914615,7.030377388000488,7.030377388000488,59300
2002-11-27,7.1186715729389105,7.1186715729389105,6.897937774658203,6.897937774658203,94300
2002-11-29,7.052449598023556,7.113151771455907,6.953119677783731,7.074522972106934,35400
2002-12-02,7.140743734318213,7.146262209901317,6.815161568977055,6.848271369934082,93600
2002-12-03,6.897935742241181,6.897935742241181,6.793087350518237,6.826197147369385,31100
2002-12-04,6.870344677519275,6.953120231628418,6.793088125209025,6.953120231628418,42300
2002-12-05,7.091078587098933,7.339404183748732,7.04141336251482,7.328367233276367,366100
2002-12-06,7.25662887321474,7.383551176476786,7.1683353716085065,7.273184299468994,129300
2002-12-09,7.333886465516151,7.33940494132195,7.102115744380765,7.173854351043701,106900
2002-12-10,7.173854351043701,7.278702759999795,7.135226072944743,7.173854351043701,48300
2002-12-11,7.229039733795016,7.3890718853970885,7.1848929696476125,7.311814785003662,189700
2002-12-12,7.389070522176016,7.615322778257564,7.3228503881719655,7.582212448120117,361400
2002-12-13,7.571175901533383,7.9409053718638365,7.466326962995641,7.504955768585205,615500
2002-12-16,7.582214024464743,7.764319562403388,7.538067259283916,7.5491042137146,170900
2002-12-17,7.676023717400147,7.676023717400147,7.344923078384617,7.438734531402588,95100
2002-12-18,7.449770949905463,7.4994361737748205,7.2069638319861955,7.350440502166748,110800
2002-12-19,7.449772049398983,7.449772049398983,6.897937082776836,7.035895824432373,233700
2002-12-20,7.057968312878671,7.394587410653172,7.002784612660204,7.218000411987305,134900
2002-12-23,7.223522098162174,7.49943966935999,7.179375328872204,7.422182559967041,65300
2002-12-24,7.504955067336461,7.6760235965672265,7.350440911957385,7.455289840698242,52300
2002-12-26,7.5380670828268395,7.5380670828268395,7.15178263340159,7.311814785003662,16300
2002-12-27,7.333886465516151,7.333886465516151,7.146262498285523,7.173854351043701,42500
2002-12-30,7.2235235743659,7.372518819600559,7.17385831719731,7.229042053222656,26700
2002-12-31,7.366996989620551,7.449772023821344,7.229038248438675,7.234556198120117,72000
2003-01-02,7.17937242034242,7.449771404266357,7.1738539448490855,7.449771404266357,89700
2003-01-03,7.449770737399506,7.504954434851503,7.350440292494209,7.39458703994751,73200
2003-01-06,7.394586837388908,7.482880856147628,7.333885192871094,7.333885192871094,90700
2003-01-07,7.372511951260478,7.46080595189927,7.284218476892305,7.344920635223389,99300
2003-01-08,7.234555446669635,7.284220672539736,7.041413544839082,7.1848907470703125,159100
2003-01-09,7.2124826291426585,7.245592957706636,7.091079319039986,7.173854351043701,125900
2003-01-10,7.218001104948458,7.229038056560057,7.146262498285523,7.173854351043701,70500
2003-01-13,7.2290399799438445,7.355961799621582,7.173856259745114,7.355961799621582,194700
2003-01-14,7.355962406032085,7.510476098546982,7.3338890213871,7.422182559967041,131200
2003-01-15,7.499436641630217,7.543583393096924,7.416661087927048,7.543583393096924,80300
2003-01-16,7.543585574759296,7.676025867462158,7.422181709979535,7.676025867462158,95500
2003-01-17,7.615322065148332,7.731207420371466,7.433216582122091,7.438734531402588,71300
2003-01-21,7.466325700769612,7.676023016123703,7.42769742798122,7.571174621582031,107700
2003-01-22,7.576691640503113,7.891237838066699,7.493916630037828,7.86916446685791,121500
2003-01-23,7.89123931166863,8.167156766438367,7.836055610206371,7.8636474609375,185500
2003-01-24,7.946422202908967,7.946422202908967,7.698096607743829,7.725688457489014,130500
2003-01-27,7.720169157971573,7.996086573421056,7.709132735014361,7.797426223754883,74000
2003-01-28,7.836054146909388,7.946421002953328,7.725687290865446,7.86916446685791,65700
2003-01-29,7.830535822802643,7.896756463970423,7.725687439116594,7.742242336273193,102800
2003-01-30,7.725689062567959,7.81950104328652,7.593248804943215,7.598767280578613,62600
2003-01-31,7.67050495597895,7.7036152817819215,7.538064705308616,7.5877299308776855,184000
2003-02-03,7.604285113265393,7.653950340680324,7.521510085087703,7.527028560638428,120100
2003-02-04,7.449773562041009,7.499438803324633,7.36699851074893,7.49392032623291,121800
2003-02-05,7.5049568746330735,7.565658540547141,7.366998112424898,7.477365016937256,60200
2003-02-06,7.593248111965957,8.08438082073685,7.504954614940662,7.946422100067139,110600
2003-02-07,7.946423336428679,8.034717373462149,7.609804195078431,7.6980977058410645,129500
2003-02-10,7.758798113609148,7.802944858887577,7.560137233585506,7.565655708312988,54600
2003-02-11,7.609804582350283,8.023680829815898,7.565657824722287,7.896759033203125,231000
2003-02-12,7.896756224468522,7.896756224468522,7.692576885223389,7.692576885223389,190500
2003-02-13,7.747762388790105,7.819500992774461,7.69809716093395,7.714652061462402,107800
2003-02-14,7.703617473463953,7.996089908470483,7.648433756849472,7.907796382904053,61100
2003-02-18,7.918831580955493,7.996088135561173,7.758799469781262,7.974014759063721,91100
2003-02-19,7.940904910719309,7.9960880885027725,7.703615720065078,7.885721206665039,93500
2003-02-20,7.808465695534098,7.940906506627212,7.725690649087949,7.758800983428955,46800
2003-02-21,7.825021125840056,7.918833125823512,7.687062364249201,7.758800983428955,71500
2003-02-24,7.825018906063374,7.852610229537796,7.714651507082635,7.725688457489014,38800
2003-02-25,7.747762281078566,7.858129160185225,7.604285075104513,7.825019359588623,121100
2003-02-26,7.836056447975388,7.836056447975388,7.620841147059179,7.6980977058410645,47600
2003-02-27,7.725689559522096,7.753281413203128,7.642914524749837,7.6980977058410645,36500
2003-02-28,7.725687391600866,7.885719466518913,7.642912380056275,7.847091197967529,42700
2003-03-03,7.780871945376,7.913312189026216,7.703614873444668,7.769834995269775,248400
2003-03-04,7.791909873611086,7.802946825848237,7.6980978846786945,7.753281593322754,258400
2003-03-05,7.808465149396141,7.808465149396141,7.64291506808271,7.681543350219727,45500
2003-03-06,7.64843138345665,7.753280307234198,7.642913434524222,7.725688457489014,31300
2003-03-07,7.731205570990638,7.836053950030421,7.698095251874003,7.813980579376221,45300
2003-03-10,7.808462105145004,7.891237639801256,7.769833838067821,7.813980579376221,26700
2003-03-11,7.874683916195923,7.874683916195923,7.7367251974925955,7.769834995269775,93400
2003-03-12,7.7863900901394265,7.802945515715458,7.626357993466437,7.631876468658447,175200
2003-03-13,7.653952038875869,7.797429277403482,7.648433562100751,7.764318943023682,40800
2003-03-14,7.725689739000724,7.8360566300179935,7.725689739000724,7.753281593322754,193100
2003-03-17,7.825019545488472,7.830537494871802,7.642914059068486,7.791909217834473,119900
2003-03-18,7.703617518073977,7.836057807190556,7.703617518073977,7.802947998046875,101900
2003-03-19,7.825019545488472,7.836055970525936,7.780872792797009,7.791909217834473,24100
2003-03-20,7.81398047789906,7.885719063161236,7.7808706854830785,7.836053848266602,50400
2003-03-21,7.863650359031878,8.05127438162617,7.78087530260309,8.040237426757812,358200
2003-03-24,7.99057049845947,7.99057049845947,7.786391612862269,7.896759033203125,135100
2003-03-25,7.913312023029444,8.553440380181657,7.907793548092092,8.49825668334961,150200
2003-03-26,8.222343132590565,8.481705788084462,8.222343132590565,8.27752685546875,64500
2003-03-27,8.316149377763722,8.316149377763722,7.918828743191996,8.073342323303223,129500
2003-03-28,8.05679151619439,8.415484069295346,8.029199659893344,8.299598693847656,65500
2003-03-31,8.283041423500245,8.553440380181657,8.23337620160555,8.49825668334961,163100
2003-04-01,8.41548347514575,8.498258511933926,8.100937703825663,8.227859497070312,172600
2003-04-02,8.288560429331346,8.448592528869677,8.233376728964707,8.283041954040527,115400
2003-04-03,8.277524870348461,8.30511672517046,8.145084598727893,8.19474983215332,601900
2003-04-04,8.283043419139718,8.498258730841057,8.272006466605873,8.46514892578125,53500
2003-04-07,8.470668748828508,8.768659673099682,8.459631794539861,8.757622718811035,131200
2003-04-08,8.7079550176269,8.98939148351962,8.625179988924355,8.967317581176758,128400
2003-04-09,8.983871281072306,9.53018762854718,8.96731585749741,9.121829986572266,231300
2003-04-10,9.193570631985924,9.199089108060548,8.829359631394247,8.895580291748047,160500
2003-04-11,8.906614095701697,8.950760841369629,8.702435791690545,8.950760841369629,84100
2003-04-14,8.87902341834093,8.99490823942112,8.763138070989982,8.91213321685791,78500
2003-04-15,8.901095415206502,9.055609547743911,8.774173655912245,8.99490737915039,93500
2003-04-16,9.05009393744791,9.05009393744791,8.812805241432764,8.89006233215332,93700
2003-04-17,8.89557823070072,8.950760873578126,8.718990721122832,8.83487606048584,95200
2003-04-21,8.829357685690068,8.829357685690068,8.46514676535867,8.619660377502441,208700
2003-04-22,8.779693195219556,8.779693195219556,8.11749141893333,8.564477920532227,236700
2003-04-23,8.547924287791195,9.441897478529706,8.547924287791195,9.337048530578613,390300
2003-04-24,9.3094571318927,9.331529985089714,9.050094002170898,9.16046142578125,62500
2003-04-25,9.099759936639723,9.601929752817195,9.050094697453659,9.392232894897461,81100
2003-04-28,9.359122435087793,9.601930164571659,9.270828906646729,9.585375785827637,211900
2003-04-29,9.46397134798024,9.612967071190402,9.419824583978176,9.513636589050293,68200
2003-04-30,9.61848331069846,9.61848331069846,9.298419083004989,9.381194114685059,99400
2003-05-01,9.381194631591606,9.541227280527005,9.039056481909332,9.469488143920898,170900
2003-05-02,9.41982152730084,9.475005227532098,9.348083453779282,9.463968276977539,173000
2003-05-05,9.491561315526665,9.519152641296387,9.43637761144561,9.519152641296387,98000
2003-05-06,9.491562340914559,9.761961362327574,9.486043864656123,9.695740699768066,196400
2003-05-07,9.646073110495708,9.712293756884701,9.596407888839328,9.679183959960938,182700
2003-05-08,9.71229523978685,9.728849614505569,9.441896243117613,9.497078895568848,326800
2003-05-09,9.524670654393404,9.657110906231015,9.2432347245354,9.326009750366211,168800
2003-05-12,9.32601057406027,9.684703086035347,9.314973622296938,9.546744346618652,252200
2003-05-13,9.563300429660199,9.6019287109375,9.452933009546431,9.6019287109375,184700
2003-05-14,9.618484635502522,9.894402147467405,9.452933496798526,9.877846717834473,167400
2003-05-15,9.883363150927744,9.916472950806162,9.679184823712355,9.910954475402832,265100
2003-05-16,9.88888203381107,10.540047422653949,9.817143955694876,10.490382194519043,580300
2003-05-19,10.429682053404663,10.545567959214328,10.402090722400454,10.457274436950684,219100
2003-05-20,10.45727005446028,10.512452693342455,10.38001246545077,10.484861373901367,303300
2003-05-21,10.50693865726064,10.50693865726064,10.159282026041822,10.385534286499023,187600
2003-05-22,10.324831669199702,10.484864313948387,10.269649014843832,10.473827362060547,168800
2003-05-23,10.098582221414278,10.352426922589553,10.015807164361759,10.286206245422363,427500
2003-05-27,10.236539759948236,10.374498522494935,10.153764712928584,10.247576713562012,136700
2003-05-28,10.275164369001605,10.319311110598699,10.208943730335292,10.225499153137207,99800
2003-05-29,10.319316591007448,10.324834015663615,10.192393720535609,10.29172420501709,79000
2003-05-30,10.291720840411413,10.429679567635539,10.269647991377164,10.391051292419434,113100
2003-06-02,10.429682053404663,10.484865767954894,10.38001681556364,10.457274436950684,145800
2003-06-03,10.479346645437916,10.479346645437916,10.181356289297739,10.214466094970703,161900
2003-06-04,10.236539701864599,10.242058178640173,9.9606221783368,10.070989608764648,260500
2003-06-05,10.065469960214537,10.20894718205107,9.960621018768283,10.115135192871094,81600
2003-06-06,10.20894688516131,10.319314299531074,10.159281653949083,10.264130592346191,202100
2003-06-09,10.264131032697728,10.264131032697728,9.933029827925212,10.082025527954102,63900
2003-06-10,10.153764895692802,10.181357280223892,9.910957174528448,9.93303108215332,148800
2003-06-11,9.960622414142563,9.999251752486089,9.822663649112656,9.93303108215332,530800
2003-06-12,10.010284927579644,10.010284927579644,9.778514223347605,9.910954475402832,212900
2003-06-13,9.988211172845501,10.037876394430606,9.855770932799045,9.888880729675293,428000
2003-06-16,9.933027782934605,9.988211481125873,9.85025276191845,9.927509307861328,263900
2003-06-17,9.916472051648588,9.933027476357445,9.855770932799045,9.888880729675293,137900
2003-06-18,9.899917985036442,10.01580280395076,9.877844084743336,9.927509307861328,179700
2003-06-19,9.99373327557987,9.99373327557987,9.883365842539206,9.93303108215332,230900
2003-06-20,9.927512605247102,9.93303108215332,9.833700602925092,9.93303108215332,228300
2003-06-23,9.927508271812389,9.927508271812389,9.618481067749897,9.646072387695312,179100
2003-06-24,9.657109336690034,9.684700656635451,9.629518016744619,9.646072387695312,181100
2003-06-25,9.673664340889028,9.71781108241304,9.491558900534807,9.52466869354248,178300
2003-06-26,9.546743974668631,9.65711138291863,9.408785240626935,9.612964630126953,221500
2003-06-27,9.657112846911794,9.817145507880667,9.624003040434078,9.795071601867676,295000
2003-06-30,9.795070210643757,9.97165722349941,9.618483197788107,9.789551734924316,989000
2003-07-01,9.050093713115205,9.811626596111772,8.774176215443756,9.695740699768066,8665700
2003-07-02,9.888883217326224,9.93302997511395,9.557782007647413,9.76747989654541,1350700
2003-07-03,9.596407451710279,9.795068329286527,9.519150911560146,9.590888977050781,302500
