Date,Open,High,Low,Close,Volume
2019-09-03,9.850000381469727,9.850000381469727,9.779999732971191,9.789999961853027,850100
2019-09-04,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,11100
2019-09-05,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,1700
2019-09-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-09-11,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,75200
2019-09-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-09-20,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,30300
2019-09-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2019-10-01,9.8149995803833,9.859999656677246,9.8149995803833,9.859999656677246,7000
2019-10-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2019-10-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2019-10-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2019-10-10,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,401200
2019-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,15000
2019-10-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-10-15,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,379100
2019-10-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-10-18,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,300
2019-10-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400
2019-10-22,9.729999542236328,9.850000381469727,9.720000267028809,9.850000381469727,50300
2019-10-24,9.720000267028809,9.869999885559082,9.720000267028809,9.869999885559082,20300
2019-10-30,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781,500100
2019-10-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2019-11-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8000
2019-11-07,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,300100
2019-11-08,9.84000015258789,9.899999618530273,9.819999694824219,9.850000381469727,410900
2019-11-11,9.890000343322754,9.899999618530273,9.829999923706055,9.890000343322754,289800
2019-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2019-11-13,9.850000381469727,9.899999618530273,9.84000015258789,9.890000343322754,324600
2019-11-14,9.869999885559082,9.890000343322754,9.84000015258789,9.880000114440918,8000
2019-11-18,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,700
2019-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-11-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2019-12-02,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,26200
2019-12-09,10.029999732971191,10.029999732971191,9.899999618530273,9.899999618530273,700
2019-12-10,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,5100
2019-12-11,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,250600
2019-12-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2100
2019-12-13,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,48900
2019-12-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2019-12-19,9.890999794006348,9.890999794006348,9.890000343322754,9.890000343322754,100500
2019-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600
2019-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2019-12-31,10.050000190734863,10.050000190734863,9.9399995803833,9.9399995803833,300
2020-01-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-01-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2020-01-06,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,101400
2020-01-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-01-08,10.0,10.029999732971191,9.9399995803833,10.029999732971191,200500
2020-01-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2020-01-10,10.0,10.0,10.0,10.0,200000
2020-01-13,10.029999732971191,10.029999732971191,9.979999542236328,10.0,102600
2020-01-14,10.0,10.029999732971191,10.0,10.0,573500
2020-01-15,10.0,10.0,10.0,10.0,31800
2020-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,27700
2020-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-01-21,10.050000190734863,10.050000190734863,10.0,10.0,101700
2020-01-22,10.0,10.0,10.0,10.0,200
2020-01-23,10.0,10.0,10.0,10.0,20000
2020-01-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,71200
