Date,Open,High,Low,Close,Volume
1998-12-31,28.41910976833767,28.796458943684893,28.41910976833767,28.654953002929688,549800.0
1999-01-04,28.560642425349503,29.22100409992406,28.560642425349503,28.77290153503418,1473000.0
1999-01-05,28.867229629144436,29.244579036061356,28.867229629144436,29.00873565673828,733600.0
1999-01-06,29.197395042710728,29.57474425166337,29.008720438234405,29.032304763793945,1028600.0
1999-01-07,28.843641249911094,29.05590026156212,28.678550907515856,28.820056915283203,798000.0
1999-01-08,28.820056600539203,29.103068612983122,28.442707250613974,28.584213256835938,926000.0
1999-01-11,28.348377737075246,28.48988378235183,26.98048596606829,27.02765464782715,1635200.0
1999-01-12,27.357824394501836,27.52291471412383,27.121981080756132,27.404993057250977,1469600.0
1999-01-13,26.697477686280575,27.522929734884656,26.438049899576434,27.074827194213867,1097200.0
1999-01-14,26.93331131142488,27.287076346163385,26.81538963317871,26.81538963317871,666200.0
1999-01-15,26.815385952213163,26.980476279095743,26.768217287389568,26.90972328186035,582400.0
1999-01-19,26.98047766814361,28.088941348565594,26.93330900089161,27.923851013183594,1451800.0
1999-01-20,27.782335762216263,28.678540141642593,27.664414133344376,28.06534767150879,960400.0
1999-01-21,27.452178287253137,27.54651566968356,26.673894882202145,26.67389488220215,1150000.0
1999-01-22,26.41444969177246,26.5559556722641,26.41444969177246,26.41444969177246,944000.0
1999-01-25,26.225772362983776,27.310651435553247,26.225772362983776,27.098392486572266,924800.0
1999-01-26,27.19272979723048,27.19272979723048,26.32010967364199,27.098392486572266,1096000.0
1999-01-27,27.09840272576608,27.94743884250026,27.09840272576608,27.664426803588867,847600.0
1999-01-28,27.593661156021245,28.254022277703807,27.593661156021245,28.06534767150879,749000.0
1999-01-29,28.041771002320257,28.324782988886987,27.688006019111842,28.088939666748047,577200.0
1999-02-01,27.994611893595515,28.48988303914354,27.97102755333132,28.136117935180664,560400.0
1999-02-02,27.99460088850256,28.442703177366543,27.357823951695845,28.39553451538086,559600.0
1999-02-03,28.32477411659815,28.937966562086533,28.18326816763929,28.51344871520996,602200.0
1999-02-04,28.277631663796893,28.631396863927794,28.06537254371835,28.159709930419922,558400.0
1999-02-05,28.15969134324434,28.84363694538344,28.11252268102785,28.489871978759766,764200.0
1999-02-08,28.419137743849255,28.46630643720004,27.923866463665988,28.159709930419922,554400.0
1999-02-09,28.088931552023077,28.4191121076304,27.8059196472168,27.805919647216797,580400.0
1999-02-10,27.80593498830263,27.876688003540043,27.145573512753458,27.87668800354004,959800.0
1999-02-11,27.829515912044,28.324786957936308,27.66442556341323,28.18328094482422,592000.0
1999-02-12,28.206865066631075,28.41912408469101,27.994606048571143,28.018190383911133,383200.0
1999-02-16,28.112530265366736,28.867229064436987,28.065361590424846,28.53704833984375,675000.0
1999-02-17,28.44271098995997,29.24457846397211,28.44271098995997,28.53704833984375,1282000.0
1999-02-18,28.53703332574744,29.173810102437674,28.53703332574744,28.678539276123047,716800.0
1999-02-19,28.442715359430245,29.315335979910277,28.442715359430245,29.079492568969727,520000.0
1999-02-22,28.985143336875765,30.187944240196078,28.985143336875765,30.070022583007812,1267000.0
1999-02-23,29.69268430184714,30.14078676549694,29.362503539157817,29.810606002807617,876400.0
1999-02-24,29.69267786702802,30.046442893243604,29.00873214967789,29.24457550048828,883800.0
1999-02-25,29.244571413312638,29.386077404022217,28.67854745047433,29.055896759033203,623200.0
1999-02-26,29.055899179898777,29.43324851989746,28.70213417365001,29.43324851989746,538800.0
1999-03-01,29.33892186587231,29.386090550544132,28.18328909141271,28.702144622802734,622000.0
1999-03-02,28.867211914062498,29.032302178276908,28.631368679470484,28.654953002929688,460800.0
1999-03-03,28.631395879433484,29.268173217773438,28.631395879433484,29.268173217773438,435200.0
1999-03-04,29.268171692197527,29.90494899734606,29.268171692197527,29.692689895629883,783600.0
1999-03-05,29.90494196022848,30.32946006376485,29.810604603887068,30.25870704650879,850400.0
1999-03-08,30.164364140966665,30.47096049267313,29.62192444179369,30.376623153686523,599000.0
1999-03-09,30.14077554280567,30.44737185114407,29.999269554341794,30.046438217163086,586800.0
1999-03-10,30.12221667766571,30.311664581298828,29.790682846307753,30.311664581298828,695600.0
1999-03-11,30.311669959348617,30.998418731865108,30.027498053479725,30.856332778930664,719000.0
1999-03-12,30.99841869354248,31.14050464630127,30.311669921875,30.785289764404297,602600.0
1999-03-15,30.59583919728715,30.761606127922608,30.21694335583468,30.61952018737793,730200.0
1999-03-16,30.26430335411659,30.666880159296543,30.26430335411659,30.477432250976562,392800.0
1999-03-17,30.33533839009843,30.406381337147838,29.838037760752552,30.122209548950195,924400.0
1999-03-18,29.98013357517261,30.09853852610141,29.45915179108588,29.790685653686523,693600.0
1999-03-19,29.506509453176225,29.932767214137037,29.364423532855955,29.909086227416992,1059400.0
1999-03-22,29.838056541570328,30.122228508632904,29.340755599210823,29.767013549804688,875400.0
1999-03-23,29.62491029042464,29.790677174543724,29.388100455968807,29.55386734008789,595600.0
1999-03-24,29.506521119870474,29.885417057204283,29.17498717470339,29.222349166870117,522400.0
1999-03-25,29.364414744486798,29.86171531677246,29.317052785221495,29.86171531677246,1052600.0
1999-03-26,29.71962921154766,29.83803410880482,29.506500396484768,29.64858627319336,674000.0
1999-03-29,29.64860674479938,30.169588652455598,29.64860674479938,29.980140686035156,683000.0
1999-03-30,29.932755937162987,29.932755937162987,29.293369536606498,29.506498336791992,648400.0
1999-03-31,29.601236152340793,29.719641096950156,29.31706428527832,29.31706428527832,840200.0
1999-04-01,29.1749711492259,29.932762607647355,29.151290166150233,29.743314743041992,704600.0
1999-04-05,29.743327085587527,30.287989922345897,29.672284106879914,30.26430892944336,713400.0
1999-04-06,29.93279717545079,30.19328829011057,29.553901008672934,29.672306060791016,585800.0
1999-04-07,29.648594835203156,30.28798146503581,29.648594835203156,30.027490615844727,834200.0
1999-04-08,30.145901376074484,30.264306330418847,29.861729485648016,30.16958236694336,566000.0
1999-04-09,30.1222151078974,30.193258068057535,29.364423532855955,29.909086227416992,477200.0
1999-04-12,29.90908568439424,30.02749061584473,29.530189903752664,30.027490615844727,785600.0
1999-04-13,29.885421737779975,29.98014573694885,29.719654739234443,29.81437873840332,628400.0
1999-04-14,29.719644376473834,30.737927012480505,29.55387743572856,30.548479080200195,1297600.0
1999-04-15,30.856324056178664,32.20614022747735,30.71423814341038,31.85092544555664,1744800.0
1999-04-16,32.53768079931086,33.62700635736639,32.06406099146063,33.34283447265625,1785400.0
1999-04-19,33.34283333333333,36.46872395833333,33.17706640625,35.521484375,2505200.0
1999-04-20,35.04786364237467,35.23731155395508,33.72172826131185,34.100624084472656,1324800.0
1999-04-21,34.290059748491736,34.95312720219186,33.48490641185588,34.6215934753418,1194400.0
1999-04-22,34.62160208083452,34.83473095821312,33.76908657132013,34.242706298828125,1196400.0
1999-04-23,34.05326015018471,34.62160385227403,33.958536199836495,34.029579162597656,1062800.0
1999-04-26,33.93485631588546,34.05326125767153,33.53227951381285,33.79277038574219,573800.0
1999-04-27,33.792771781363136,34.290072557402816,33.76909079202791,33.98221969604492,1328800.0
1999-04-28,34.005893175176745,34.85840860296669,34.005893175176745,34.124298095703125,968400.0
1999-04-29,34.12429975892158,35.23730606611749,34.12429975892158,34.59791946411133,819400.0
1999-04-30,34.85842642919988,35.2373223686477,34.668978459475966,34.90578842163086,907200.0
1999-05-03,34.9057627746701,36.468707376520996,34.9057627746701,36.44502639770508,1322600.0
1999-05-04,36.53977247115669,37.13179730056623,35.61621373727781,36.1371955871582,1746600.0
1999-05-05,36.16086328130987,36.84761183085669,35.8766914677043,36.20822525024414,521600.0
1999-05-06,35.99509651109528,36.37399226384365,35.33202894378563,36.350311279296875,635600.0
1999-05-07,36.37399773848684,36.942341453150696,35.924058964377956,35.99510192871094,975200.0
1999-05-10,35.99509974888393,36.51608145577567,35.924056788853235,36.468719482421875,520800.0
1999-05-11,36.46872726912351,37.06075206245344,36.32664131872433,36.752899169921875,837000.0
1999-05-12,36.51609522064894,36.51609522064894,35.829346348146466,35.85302734375,369400.0
1999-05-13,35.971413453738535,36.066137386467275,34.90576921054022,35.45043182373047,735400.0
1999-05-14,35.21363785672695,35.616214752197266,34.929465930512606,35.616214752197266,464200.0
1999-05-17,35.426764644486475,35.426764644486475,34.81105884184166,35.11891174316406,466200.0
1999-05-18,34.929458353325266,36.18455075517356,34.85841538718291,35.47412109375,646400.0
1999-05-19,35.47412352081913,36.23191521151754,35.047865694801274,35.28467559814453,560200.0
1999-05-20,35.18995686287575,35.99511065381638,35.18995686287575,35.616214752197266,681200.0
1999-05-21,35.426765013276864,36.01878982967521,35.426765013276864,35.829341888427734,457400.0
1999-05-24,35.734611969605304,36.11350778903121,35.26099219532293,35.47412109375,914400.0
1999-05-25,35.47413238319191,35.8530283231993,34.95315046568175,35.047874450683594,1096400.0
1999-05-26,35.04786411976797,35.21363104465877,33.6980477313715,33.84013366699219,1224400.0
1999-05-27,33.50860205840523,33.50860205840523,32.46663846082938,33.36651611328125,963200.0
1999-05-28,33.295464579264326,33.769084274559695,33.200740640205254,33.74540328979492,706600.0
1999-06-01,33.53228307032323,34.479522705078125,33.366516134241124,34.479522705078125,489200.0
1999-06-02,34.2427150758196,34.526886985162506,33.43756133268138,34.00590515136719,500200.0
1999-06-03,34.02956751386598,34.7163159188083,33.88748163698136,34.43214416503906,835200.0
1999-06-04,34.384790479522394,34.85841018309708,34.29006653880745,34.455833435058594,678000.0
1999-06-07,34.55057381688927,34.55057381688927,34.00591089859698,34.07695388793945,660600.0
1999-06-08,34.05326125767153,34.05326125767153,33.721727420670554,33.79277038574219,835800.0
1999-06-09,33.749993931163445,33.797529133883394,33.46478271484375,33.46478271484375,602600.0
1999-06-10,33.15580345959808,33.227106262737,32.63291623657933,32.846824645996094,527200.0
1999-06-11,32.632911530278975,32.632911530278975,31.801045613629476,31.94365119934082,1227400.0
1999-06-14,31.94365119934082,32.133791980289274,31.84858080886659,31.94365119934082,897200.0
1999-06-15,32.32392201962182,32.41899237850306,31.777267456054684,31.777267456054688,708400.0
1999-06-16,31.777283915194328,32.41900917002623,31.634678303009462,32.25263595581055,680000.0
1999-06-17,32.2526326210535,32.98942820782775,32.22886502148014,32.87059020996094,881600.0
1999-06-18,32.79927588345711,32.9418814307765,32.32392405905919,32.51406478881836,1025200.0
1999-06-21,32.51407221076712,32.51407221076712,31.42076276508343,31.468297958374023,1095000.0
1999-06-22,31.563374214431867,31.63467701762712,31.25439540058577,31.444536209106445,610800.0
1999-06-23,31.515837083482953,31.89611867725047,31.325696286599197,31.801048278808594,1026200.0
1999-06-24,31.80104827880859,32.110027073744696,31.349463886209666,31.801048278808594,762200.0
1999-06-25,31.824835732008744,31.896138575321682,31.040504455566406,31.040504455566406,512200.0
1999-06-28,31.278165877492807,31.82482075225142,31.111792654740185,31.610912322998047,482000.0
1999-06-29,31.37323263267362,31.84858464225958,31.278162230756426,31.587141036987305,875600.0
1999-06-30,31.56337115288505,31.94365273304029,31.30192756652832,31.30192756652832,945000.0
1999-07-01,31.51584170254794,32.799292269620025,31.468306496360086,32.68045425415039,924000.0
1999-07-02,32.94189501184179,33.500433635779935,32.68045140063669,33.203338623046875,877000.0
1999-07-06,33.20334939654347,33.3221874401961,32.82306765685507,32.98944091796875,716000.0
1999-07-07,32.89436645938244,33.7262326631963,32.89436645938244,33.70246505737305,830400.0
1999-07-08,33.60736089253294,34.89081031841467,33.58359331057216,34.41545867919922,1176600.0
1999-07-09,34.27287064918597,34.84329290687006,34.2491030551158,34.344173431396484,961600.0
1999-07-12,34.53429861536666,34.84327719898659,34.29662278181286,34.391693115234375,760800.0
1999-07-13,34.27288667786196,34.36795709860499,34.10651344156166,34.20158386230469,469800.0
1999-07-14,34.20155674745793,34.272859506486675,33.60736708888499,33.892578125,419000.0
1999-07-15,33.91635865369309,33.96389384451816,33.464774340854845,33.60737991333008,602800.0
1999-07-16,33.67867302507057,33.749975790825836,33.227088841953886,33.63113784790039,471000.0
1999-07-19,33.654910557706586,33.82128370311898,33.4885374122942,33.74998092651367,335200.0
1999-07-20,33.65493452480074,33.65493452480074,32.79930059620411,32.894371032714844,332000.0
1999-07-21,32.94188438431982,33.27463069123214,32.94188438431982,33.06072235107422,494000.0
1999-07-22,33.060733275601514,33.34594449005674,32.82305726355549,33.15580368041992,744800.0
1999-07-23,33.41723609268446,33.53607405887466,32.27639161725853,32.347694396972656,379600.0
1999-07-26,32.18132507523825,32.89435295725978,32.18132507523825,32.7042121887207,856200.0
1999-07-27,32.65668618993675,32.680453792695076,32.347707354078544,32.419010162353516,361000.0
1999-07-28,32.1813232646269,32.46653440138873,32.13378807516659,32.32392883300781,280400.0
1999-07-29,32.08626471404347,32.323940748962315,31.72975066166521,31.8961238861084,417400.0
1999-07-30,31.99119976588658,32.13380541120257,31.278171539306644,31.27817153930664,355000.0
1999-08-02,31.18309739953641,31.848590331843592,30.707745305031285,30.921653747558594,545600.0
1999-08-03,30.92163434142838,31.848570343976963,30.731493622956876,31.75349998474121,452400.0
1999-08-04,31.65843081582186,32.0862474484681,31.3969873180936,31.515825271606445,355600.0
1999-08-05,31.515825271606445,31.705965997226997,30.99293827614993,31.515825271606445,386200.0
1999-08-06,31.515828642126632,31.515828642126632,31.088011963726725,31.23061752319336,265400.0
1999-08-09,30.99295182767629,31.230627838624727,30.755275816727853,31.088022232055664,286800.0
1999-08-10,30.85034436388568,30.85034436388568,30.137316373965362,30.37499237060547,395000.0
1999-08-11,30.279926294193576,31.159327607290248,29.94717985140024,30.969186782836914,730200.0
1999-08-12,30.802798863646615,31.27815069796215,30.802798863646615,30.874101638793945,686800.0
1999-08-13,30.874108042241588,31.61090353824581,30.660199672433908,31.468297958374023,376400.0
1999-08-16,31.563360453011583,31.943641904252686,31.20684659247305,31.515825271606445,277200.0
1999-08-17,31.682213483086553,31.72974868711219,31.111791034778918,31.56337547302246,242000.0
1999-08-18,31.51585929203396,31.51585929203396,31.11180981393096,31.25441551208496,280200.0
1999-08-19,31.016719428771133,31.088022232055664,30.5651350079691,31.088022232055664,334600.0
1999-08-20,31.325685881393703,31.325685881393703,30.802798863646615,30.874101638793945,444600.0
1999-08-23,30.96917688493898,32.228859444341715,30.94540928947855,32.1337890625,867800.0
1999-08-24,31.943652594518067,32.53784256093395,31.943652594518067,32.39523696899414,1280800.0
1999-08-25,32.32392883300781,32.39523161719827,31.896112127865063,32.32392883300781,531000.0
1999-08-26,32.03875207757807,32.08628731804925,31.58716729310182,31.658470153808594,590800.0
1999-08-27,31.65844980488274,31.777287829675842,31.206865310668945,31.206865310668945,735400.0
1999-08-30,31.20686500426167,31.32570302788795,30.87411853810808,30.921653747558594,454200.0
1999-08-31,30.87410440385895,31.539597031501792,30.707731246948242,30.707731246948242,1064000.0
1999-09-01,30.70774314921358,31.420771240913584,30.70774314921358,30.969186782836914,499600.0
1999-09-02,30.874117510020735,30.874117510020735,30.042251372337343,30.42253303527832,521400.0
1999-09-03,30.42253279775943,31.539610173927162,30.42253279775943,31.492074966430664,331800.0
1999-09-07,31.515856744319336,31.515856744319336,30.707757853439354,31.040504455566406,435000.0
