Date,Open,High,Low,Close,Volume
1998-12-31,9.381013899356361,9.451021638727187,9.147655733800873,9.42768669128418,359204
1999-01-04,9.521027029526238,9.684378863937459,9.334340253428087,9.474355697631836,547553
1999-01-05,9.334339118693814,9.40434683228516,9.240996466252263,9.311002731323242,372629
1999-01-06,9.240999034991379,9.754386663168036,9.194326247276507,9.521028518676758,914283
1999-01-07,9.334338731258379,9.52102547691314,9.334338731258379,9.381010055541992,474736
1999-01-08,9.427686676689502,9.521029363358837,8.914297554445467,9.404350280761719,812786
1999-01-11,9.404348239089977,9.47435596315384,9.12431734283452,9.28766918182373,607352
1999-01-12,9.801061196439104,10.19776982302341,9.591037959879628,9.847732543945312,2742239
1999-01-13,9.70771162751411,9.777719333908419,9.381009480514068,9.661040306091309,820719
1999-01-14,9.684378062376782,9.801057106715719,9.381010808871041,9.614370346069336,782683
1999-01-15,9.684380615611664,9.824394636620077,9.614372880847055,9.754386901855469,437920
1999-01-19,9.754389334870684,10.081091695753887,9.754389334870684,9.824397087097168,601657
1999-01-20,9.75438951391832,10.10442828147591,9.75438951391832,10.08109188079834,718816
1999-01-21,10.034417975372678,10.0810893163342,9.754387032561894,9.894402503967285,644168
1999-01-22,9.801059822044241,9.894402503967285,9.731052086341544,9.894402503967285,321372
1999-01-25,9.917739438359316,10.034418521372357,9.84773169884731,9.964410781860352,486126
1999-01-26,9.964412774452875,10.197770987143805,9.9410770980359,10.08109188079834,787361
1999-01-27,10.151102008080827,10.197773371828578,9.87107237707279,10.034422874450684,644168
1999-01-28,10.081093729868863,10.081093729868863,9.894406835769836,9.987751007080078,679153
1999-01-29,10.081090093364026,10.337784661219128,9.941075335426994,10.221105575561523,523348
1999-02-01,10.081087291720882,10.36111817829227,9.941072572695454,10.244439125061035,483482
1999-02-02,10.1510964825555,10.407791016224422,10.057753805869023,10.291111946105957,622404
1999-02-03,10.178865651463177,10.178865651463177,9.852021049064449,9.968750953674316,597589
1999-02-04,10.015443439537608,10.062136564497278,9.478485544868931,9.571868896484375,735698
1999-02-05,9.618558299380894,9.688596510565985,9.408443665825617,9.5485200881958,513178
1999-02-08,9.501829206378057,9.501829206378057,9.058254798750996,9.315059661865234,937267
1999-02-09,9.315064208973887,9.315064208973887,9.058259220501395,9.104950904846191,672847
1999-02-10,9.011564209638893,9.011564209638893,8.638027914394335,8.848142623901367,918554
1999-02-11,8.894836558069025,9.198334693908691,8.824798303774905,9.198334693908691,402325
1999-02-12,9.151637936852193,9.291714367829359,8.964869845266463,8.988216400146484,558740
1999-02-16,9.104946460303449,9.408444434121646,9.104946460303449,9.315059661865234,616302
1999-02-17,9.245022707220796,9.245022707220796,8.964869845266463,8.988216400146484,394189
1999-02-18,8.964869776965928,8.964869776965928,8.521295381685341,8.731410026550293,460904
1999-02-19,8.684717961930353,9.128291648989926,8.63802557538022,8.941523551940918,383816
