Date,Open,High,Low,Close,Volume
2004-02-05,17.430613052719888,18.303978898685713,17.063652777925785,18.127838134765625,27565200
2004-02-06,18.135172858037702,18.303975618068705,17.72417781588671,18.23792266845703,5284400
2004-02-09,18.05443866165432,18.127830967564496,17.614086226035084,17.959028244018555,3252900
2004-02-10,17.724181285362366,17.95903564113524,17.650788949222747,17.8709659576416,1651600
2004-02-11,17.819593119444463,17.981055151555953,17.72418265513666,17.797574996948242,2010200
2004-02-12,17.753536413022587,18.348011596803197,17.73885766778302,18.113157272338867,1637500
2004-02-13,18.193891096215953,18.23058656375842,17.819591447944884,18.127838134765625,612000
2004-02-17,18.164533065942702,18.27462086516177,17.981052933963483,18.054445266723633,592300
2004-02-18,18.054442889236416,18.641578674316406,17.87096278141865,18.641578674316406,805700
2004-02-19,18.53149604091471,19.06725776870964,18.53149604091471,18.847082138061523,1494600
2004-02-20,18.854414319407738,18.854414319407738,18.34800888230049,18.604881286621094,742000
2004-02-23,18.634237271405375,18.634237271405375,17.87096083397744,18.017744064331055,1331500
2004-02-24,17.907657402009185,18.325991804211803,17.76821213466096,18.20122528076172,963600
2004-02-25,18.201225807649376,18.348010451195783,18.12783488571828,18.23792266845703,321700
2004-02-26,18.23792609423216,18.54617278370637,18.054445955255666,18.524154663085938,617200
2004-02-27,18.45810380658155,18.89845647032461,18.428747708914695,18.891117095947266,1569100
2004-03-01,18.891111498413313,19.221376248322088,18.861755409444818,18.93514633178711,851700
2004-03-02,19.045238390644815,19.045238390644815,18.421405657647384,19.037899017333984,595600
2004-03-03,18.861761752398245,18.935152699420915,18.60488923829115,18.700298309326172,457000
2004-03-04,18.70029511318403,18.898453995899313,18.16453345236924,18.50213623046875,1060200
2004-03-05,18.362691946121284,18.817721889559653,18.34801319959945,18.75166893005371,450200
2004-03-08,18.75167253217907,18.825064879044326,18.47278329390221,18.700298309326172,370100
2004-03-09,18.714971237182617,18.722310609570414,18.13517341712606,18.348011016845703,816200
2004-03-10,18.201232384284264,18.237929258351567,17.907664390958892,18.091144561767578,1034300
2004-03-11,17.72418264579387,18.091142954815865,17.72418264579387,17.760879516601562,2538500
2004-03-12,17.86362333480555,18.091138275597235,17.79757038427859,17.981050491333008,1501700
2004-03-15,18.16452831029892,18.16452831029892,17.423268603190536,17.61408805847168,1595900
2004-03-16,17.981060728312784,18.017756210678293,17.746206281550506,17.782901763916016,1525800
2004-03-17,17.760876758032378,17.98105234931153,17.65812693557214,17.66546630859375,1051700
2004-03-18,17.665470781359826,17.687488905999473,17.40125888505454,17.46731185913086,1006800
2004-03-19,17.43061245977515,17.496665418978527,17.17373999618895,17.42327308654785,759200
2004-03-22,17.173741968510576,17.430614461597347,16.946226971704565,17.393918991088867,1018700
2004-03-23,17.430607974529266,17.61408805847168,17.254467261925583,17.61408805847168,678300
2004-03-24,17.61409655704327,17.65079203160006,17.445295134333836,17.46731185913086,510900
2004-03-25,17.357220889691625,17.65812820601547,17.23979371258195,17.584735870361328,1499800
2004-03-26,17.518683358248367,17.863625497325224,17.518683358248367,17.687484741210938,887500
2004-03-29,17.694825396475807,17.93701912866186,17.694825396475807,17.885644912719727,823900
2004-03-30,17.760877566887107,18.164533302562674,17.7461988201754,18.142515182495117,739300
2004-03-31,18.164535214017032,18.560853017883613,18.054447401779367,18.45810317993164,728500
2004-04-01,18.5314884185791,18.641576188622075,18.18654636581994,18.5314884185791,1568800
2004-04-02,18.612227454509533,18.648922925736887,18.164535426354824,18.509477615356445,1166400
2004-04-05,18.384706881870493,18.73698976499476,18.27461909332511,18.72231101989746,544200
2004-04-06,18.67827812415719,19.081933857356645,18.531493457625206,19.037899017333984,697900
2004-04-07,18.89844873175769,18.97918041700783,18.641576333105213,18.883769989013672,444100
2004-04-08,18.964511318970317,19.272758074148733,18.861762867191736,19.24340057373047,657400
2004-04-12,19.192022952688333,19.265415290907892,18.869097504427714,18.993864059448242,804000
2004-04-13,19.06724992600566,19.199355809994003,18.458096105269806,18.5314884185791,860800
2004-04-14,18.531494024108007,18.678278695127,18.325995764649893,18.487459182739258,1518700
2004-04-15,18.56818387531278,18.89844858528364,18.399382534590757,18.5314884185791,1406600
2004-04-16,18.568185418646504,18.81771846473341,18.384705320043903,18.744327545166016,272100
2004-04-19,18.678273189965257,19.177337844684235,18.678273189965257,18.883769989013672,627800
2004-04-20,18.86175812912516,18.935149062049707,18.641581130824576,18.75166893005371,926200
2004-04-21,18.714976198257684,18.773689793082045,18.348015880644788,18.494800567626953,980800
2004-04-22,18.604888382942317,18.67094135210004,18.348015880644788,18.494800567626953,568200
2004-04-23,18.49479022160445,18.50946756221812,18.24525723322953,18.370023727416992,355900
2004-04-26,18.237926494836593,18.348014300672148,18.091141820494258,18.274621963500977,238900
