Date,Open,High,Low,Close,Volume
1998-12-31,11.619986298990838,11.983111566144958,11.256861921834359,11.438424110412598,1986610
1999-01-04,11.438428452052673,11.756163070164122,11.438428452052673,11.597295761108398,1733722
1999-01-05,11.619990808977715,11.915029591178428,11.529210124453334,11.846943855285645,1355290
1999-01-06,11.86964293109144,12.414330787622195,11.82425301804579,12.391634941101074,4180619
1999-01-07,12.210070107019698,12.232765948871739,12.028507822193921,12.051202774047852,1810180
1999-01-08,12.073894890534,12.482410127845307,12.073894890534,12.437019348144531,3351152
1999-01-11,12.255457557820293,12.346239120469868,11.733465797579917,11.824247360229492,1626810
1999-01-12,11.983117918486062,12.119289409605866,11.892336331074118,12.051202774047852,1636576
1999-01-13,11.710773963129855,12.255460813741205,11.619992376362243,12.18737506866455,1645700
1999-01-14,12.141984275280745,12.232765862048357,12.073898530204088,12.18737506866455,1840120
1999-01-15,12.187373958279252,12.210068907904379,11.91503011278763,12.00581169128418,2829699
1999-01-19,12.051199486857687,12.051199486857687,11.71077085191646,11.824247360229492,1305175
1999-01-20,11.846943820537579,11.869638769102611,11.461124354944127,11.529210090637207,1036609
1999-01-21,11.529214673703997,11.574604588877358,11.279566580257173,11.415738105773926,1299135
1999-01-22,11.302256918611675,11.665381431579592,11.27956197030042,11.66538143157959,1023245
1999-01-25,11.551903850332994,11.801551818847656,11.529208904103623,11.801551818847656,1102402
1999-01-26,11.846943753911695,11.892334540784471,11.529210025798223,11.597295761108398,1099061
1999-01-27,11.662295772511454,11.68511792059415,11.411247668670798,11.616650581359863,2366328
1999-01-28,11.525357429039838,11.981806510448752,11.502534393228549,11.707937240600586,1299906
1999-01-29,11.730760210138577,11.867694854736326,11.593825565540827,11.867694854736328,1323422
1999-02-01,11.867695410661451,11.890518449154174,11.52535878313081,11.662293434143066,813662
1999-02-02,11.616645438854464,11.685112747779355,11.274307999244199,11.502532958984375,1354647
1999-02-03,11.41124883108014,11.685119110901349,11.365604530265182,11.639473915100098,974672
1999-02-04,11.548179275427616,11.753581222576718,11.548179275427616,11.685113906860352,1045219
1999-02-05,11.685113297077384,11.685113297077384,11.4340661875562,11.548178672790527,1111268
1999-02-08,11.548185272929796,11.593830472108317,11.36560537120207,11.456894874572754,671927
1999-02-09,11.456890774172326,11.456890774172326,11.228665754947398,11.342779159545898,846815
1999-02-10,11.274314972845028,11.502540073751275,11.205847621570426,11.456894874572754,861207
1999-02-11,11.502537925646497,11.502537925646497,11.274312867361395,11.434070587158203,1141980
1999-02-12,11.411249796171129,11.434072843495127,11.114557340850078,11.20584774017334,1008468
1999-02-16,11.228663942103378,11.799226398049594,11.205841801859885,11.685113906860352,2445998
1999-02-17,11.685117392785203,11.685117392785203,11.456892342322217,11.571004867553711,1292710
1999-02-18,11.662297457770736,11.685119609151345,11.456894515399938,11.593830108642578,1815448
1999-02-19,11.548181856771231,11.639471333136857,11.411246299743652,11.411246299743652,2228062
1999-02-22,11.365602009053886,11.616649187791973,11.274311637702167,11.411246299743652,1396667
1999-02-23,11.228668212890625,11.388425940316074,11.137378722209107,11.228668212890625,1345524
1999-02-24,11.228664932500614,11.365600470997308,11.16019761074525,11.274310111999512,1367497
1999-02-25,11.137382733543953,11.342785727782974,10.954802791435133,11.068915367126465,1616402
1999-02-26,11.0917307231896,11.205843228910938,10.977618217468262,10.977618217468262,871873
1999-03-01,10.97761684833294,11.046084164229255,10.817860076236837,11.023262023925781,1102530
1999-03-02,10.931974267531336,11.000442494665023,10.703749230381993,10.749394416809082,1331646
1999-03-03,10.680931595569145,10.749398956632739,10.452706462032845,10.635287284851074,1623341
1999-03-04,10.79503880318982,11.046085967453944,10.79503880318982,10.931973457336426,1894090
1999-03-05,11.04609019891624,11.251493153806578,11.023268046144594,11.137380599975586,994461
1999-03-08,11.137375904475336,11.205843228910938,10.886328749882795,10.977618217468262,1193380
1999-03-09,10.840682920084152,11.183020416768802,10.840682920084152,11.00044059753418,1354390
1999-03-10,11.0460844039917,11.183019933742498,11.000440122394014,11.0460844039917,1276262
1999-03-11,11.068909688615927,11.160199165344238,11.023264502758721,11.160199165344238,771514
1999-03-12,11.137378722209107,11.319958598558376,11.114555678299052,11.228668212890625,921088
1999-03-15,11.160201898372595,11.365604837538212,11.114556701337312,11.31995964050293,1350407
1999-03-16,11.228665046055976,11.411244870912027,11.228665046055976,11.3656005859375,1140181
1999-03-17,11.319957440990255,11.388424775746547,11.160199729901478,11.297134399414062,938692
1999-03-18,11.297135554648323,11.365603791392251,11.228668212890625,11.228668212890625,1090965
1999-03-19,11.342776552560688,11.342776552560688,10.954793930053711,10.954793930053711,1495226
1999-03-22,10.954796074318397,11.114552866339466,10.931973036182526,10.977618217468262,591100
1999-03-23,10.977619318728816,11.046086650032972,10.680926953086745,10.817862510681152,1034682
1999-03-24,10.817862744813773,10.909152223533074,10.795039703894362,10.84068489074707,815076
1999-03-25,10.680927594502768,10.90915264254616,9.813672590935107,9.859317779541016,3667262
1999-03-26,10.133188325212114,10.133188325212114,9.63109302520752,9.63109302520752,2756839
1999-03-29,9.76802617754264,9.90496081865784,9.56262332088388,9.58544635772705,2510890
1999-03-30,9.494159468614729,9.608272009558892,9.425692123045488,9.47133731842041,2918621
1999-03-31,9.745207306752599,9.745207306752599,9.265934962975642,9.357224464416504,2401151
1999-04-01,9.288752491589719,9.334397667085778,9.151817860087437,9.197463035583496,1645443
1999-04-05,9.448512757031976,9.471335798550152,9.014885708020286,9.083353042602539,3011912
1999-04-06,9.174644069051746,9.174644069051746,8.444324517181201,8.535614013671875,5609796
1999-04-07,8.672548847798895,8.809483528137207,8.64972580441837,8.809483528137207,5752817
1999-04-08,8.809484252015224,8.832306402284841,8.718194755950467,8.786662101745605,3425039
1999-04-09,8.763838768005371,8.763838768005371,8.512790674009736,8.763838768005371,2946891
1999-04-12,8.695366529829517,8.832301139831543,8.626899224828502,8.832301139831543,1985967
1999-04-13,8.946417277183619,9.014884603376187,8.832303873547966,8.900772094726562,2809524
1999-04-14,8.94641951603432,8.94641951603432,8.6725492477417,8.6725492477417,2442785
1999-04-15,8.74101448059082,8.763837519513336,8.626901970936354,8.74101448059082,1820331
1999-04-16,8.741014635114885,8.92359447479248,8.695369451448974,8.92359447479248,2231788
1999-04-19,9.014882460190742,9.24310742323211,8.946415150275497,9.128994941711426,2525539
1999-04-20,9.2659341078537,9.2659341078537,9.083354226835322,9.106176376342773,2393313
1999-04-21,9.128995719832355,9.220285175838578,9.083350544336296,9.197463035583496,2296167
1999-04-22,9.220285175838578,9.220285175838578,9.128995719832355,9.197463035583496,1471711
1999-04-23,9.197465565235005,9.243110753285219,9.083353042602539,9.083353042602539,1734493
1999-04-26,9.106175189134577,9.128998230652753,8.855127997337606,9.083353042602539,1838578
1999-04-27,9.128998230652753,9.128998230652753,9.0605308960705,9.083353042602539,1014379
1999-04-28,9.148817091134232,9.171803717688258,8.872973065304246,8.918947219848633,2104059
1999-04-29,8.964922306519002,9.07985725411214,8.918948147194461,9.033883094787598,1108827
1999-04-30,9.033884952176825,9.194794092177823,9.033884952176825,9.148819923400879,2196836
1999-05-03,9.194794767517548,9.286742210388184,9.102846423210234,9.286742210388184,1776898
1999-05-04,9.286738243746088,9.355699021803035,9.148816687632195,9.194790840148926,3799231
1999-05-05,9.263754058300037,9.263754058300037,9.171805729047176,9.240766525268555,1918248
1999-05-06,9.194795383670002,9.240768657467694,9.14882120843557,9.217782020568848,1783323
1999-05-07,9.217777465689142,9.240764091229359,9.171803313172411,9.194790840148926,1685535
1999-05-10,9.194795383670002,9.217782020568848,9.125834571536723,9.217782020568848,2433405
1999-05-11,9.194791981506565,9.217778609900131,8.918947933601718,9.056869506835938,3779956
1999-05-12,9.056871805794074,9.148820145580938,8.895962661885381,9.125833511352539,1749913
1999-05-13,9.746485195900345,10.114276885986328,9.516615164237363,10.114276885986328,7356497
1999-05-14,9.838434844632303,10.298174066123634,9.792460652052045,10.183239936828613,2905128
1999-05-17,10.390113859415651,10.390113859415651,10.160243988037111,10.16024398803711,1384202
1999-05-18,10.160251072606316,10.252199445846294,9.976355227563324,10.114276885986328,1580936
1999-05-19,10.183235457451609,10.183235457451609,9.838430516927263,9.930377960205078,1342054
1999-05-20,10.045307360193828,10.091281507012358,9.769463380718834,9.792450904846191,1314812
1999-05-21,9.930377960205078,9.953364595665361,9.815442980030296,9.930377960205078,991120
1999-05-24,10.022325391296155,10.068298658025851,9.700507115568668,9.815442085266113,1406047
1999-05-25,9.907394921085409,9.907394921085409,9.723499066339711,9.746485710144043,1731538
1999-05-26,9.815442868028423,9.838430404663084,9.677521253967152,9.838430404663086,1124504
1999-05-27,9.815437736672207,9.815437736672207,9.516607128138938,9.654529571533203,1255188
1999-05-28,9.72349378123316,9.792454576600226,9.562584657752318,9.5855712890625,795415
1999-06-01,9.332717136859664,9.67752210372597,9.332717136859664,9.631547927856445,1697100
1999-06-02,9.654536972174826,9.76947107761796,9.562588606096044,9.677523612976074,1131057
1999-06-03,9.769465879516705,9.838427568101357,9.700505092368466,9.723492622375488,1705838
1999-06-04,9.792455451901265,9.90739042159871,9.72349465037012,9.815442085266113,994847
1999-06-07,9.81544147782205,9.930376440406564,9.746480680558651,9.88440227508545,817517
1999-06-08,9.838432802895491,9.838432802895491,9.654536972174826,9.677523612976074,920960
1999-06-09,9.677520507641704,9.769467942779388,9.309728964217761,9.378689765930176,2844091
1999-06-10,9.470635577133065,9.516608831724707,9.37868726507705,9.447648048400879,2383675
1999-06-11,9.401677074662334,9.585572859583234,9.378690439585972,9.51661205291748,1706223
1999-06-14,9.562586224506873,9.562586224506873,9.470638782764757,9.51661205291748,1104072
1999-06-15,9.42466150100415,9.56258398344924,9.332714080810547,9.332714080810547,1455648
1999-06-16,9.401677846227422,9.562587009277252,9.355703670865077,9.539600372314453,1128230
1999-06-17,9.470635559219792,9.58556959691787,9.447648030531086,9.562582969665527,1019262
1999-06-18,9.562589855398345,9.746485710144043,9.562589855398345,9.746485710144043,1642230
1999-06-21,9.723492384762391,9.861413955688477,9.700504855317115,9.861413955688477,1290911
1999-06-22,9.838434088235399,9.861420732039731,9.700511521098367,9.746485710144043,1487388
1999-06-23,9.723493559348546,9.746480190134186,9.56258443953956,9.60855770111084,798242
1999-06-24,9.5855712890625,9.65453298586609,9.378688902961295,9.5855712890625,1088267
1999-06-25,9.585570613138527,9.746479725272904,9.332714080810547,9.332714080810547,738747
1999-06-28,9.51660935949436,9.746479250946097,9.51660935949436,9.723492622375488,919161
1999-06-29,9.723497796015463,9.81544526065735,9.60856188769854,9.677523612976074,916591
1999-06-30,9.723490135336489,9.792450904846191,9.585567694880899,9.792450904846191,1204688
1999-07-01,9.838431393263848,10.045313835144041,9.815443854319316,10.045313835144043,982511
1999-07-02,10.045312488949524,10.114273293667999,9.884403343648653,10.091286659240723,1351820
1999-07-06,10.0912816827607,10.229203224182129,9.976346764430778,10.229203224182129,1576053
1999-07-07,10.229203594468759,10.344138516959209,10.206216970545162,10.298164367675781,1400265
1999-07-08,10.275185265214848,10.298171905964725,10.137262716404901,10.20622444152832,778196
1999-07-09,10.206221634250394,10.252195804541593,10.0682991233768,10.091286659240723,1558962
1999-07-12,10.022327197636276,10.114274649104107,9.976353021183977,10.045313835144043,684263
1999-07-13,9.999341870154836,10.13726352857784,9.999341870154836,10.114276885986328,1204816
1999-07-14,10.068304004659428,10.229213227971789,10.02233071351625,10.183239936828613,595983
1999-07-15,10.206216601090624,10.298163994892843,10.183229977999119,10.229203224182129,915948
1999-07-16,10.298166491640592,10.298166491640592,10.183232446881584,10.275179862976074,811992
1999-07-19,10.298167010923457,10.32115364074707,10.183232960368928,10.32115364074707,921474
1999-07-20,10.298174066123634,10.298174066123634,10.160252389819943,10.183239936828613,707907
1999-07-21,10.160252389819943,10.275187420552045,10.114278197239685,10.183239936828613,822015
1999-07-22,10.091292197175497,10.206227235259623,9.907396316528322,9.90739631652832,653423
1999-07-23,9.90739093288609,10.045312543066057,9.861416762347218,9.976351737976074,770615
1999-07-26,9.88440608449799,9.930380267537378,9.654536972174826,9.677523612976074,1469141
1999-07-27,9.631550688248355,9.907394921085409,9.539603211594013,9.746485710144043,1194922
1999-07-28,9.76610621539606,9.997530636522889,9.696679070564516,9.81239128112793,1016435
1999-07-29,9.673534607917226,9.766104725256355,9.511538263872316,9.650392532348633,920574
1999-07-30,9.742965256081275,9.766107337840735,9.442113655545228,9.465255737304688,586217
1999-08-02,9.557824963810932,9.557824963810932,9.34954261779785,9.349542617797852,1183228
1999-08-03,9.395827684415483,9.53468288426838,9.34954261779785,9.349542617797852,910037
1999-08-04,9.4421116502819,9.604108910791881,9.187545174860803,9.256972312927246,1221521
1999-08-05,9.256974667523716,9.465256134701345,9.118119448539307,9.418971061706543,1053572
1999-08-06,9.326402109326656,9.418971350623064,9.256974951471179,9.28011703491211,709320
1999-08-09,9.256974436515813,9.604111114015051,9.187547282522493,9.557826042175293,582234
1999-08-10,9.511538505554201,9.557823565399836,9.418968385862927,9.5115385055542,658948
1999-08-11,9.418968665904803,9.488395803971244,9.210687251705476,9.256972312927246,757508
1999-08-12,9.256975244044872,9.256975244044872,9.094977932240255,9.141263008117676,736562
1999-08-13,9.233829328550149,9.30325646661659,9.187545174860803,9.256972312927246,897187
1999-08-16,9.187544394856786,9.280113601908962,9.141259337564525,9.2338285446167,790789
1999-08-17,9.30325646661659,9.30325646661659,9.141260113639035,9.256972312927246,1220365
1999-08-18,9.233829397005637,9.233829397005637,8.932977858132393,9.025547981262207,755709
1999-08-19,9.141257661698926,9.141257661698926,8.932975395834285,8.979260444641113,1011166
1999-08-20,9.048691694337741,9.210688985338807,8.909837392069738,9.164403915405273,872644
1999-08-23,9.21068498649752,9.256970036336288,9.02554569467466,9.187542915344238,979041
1999-08-24,9.1875477936157,9.349544192767587,9.164404802642085,9.28011703491211,1102402
1999-08-25,9.326402109326656,9.326402109326656,9.210689877056632,9.28011703491211,1429306
1999-08-26,9.28011703491211,9.326402109326656,9.233831960497563,9.28011703491211,899500
1999-08-27,9.187544852083354,9.326399123338,9.071832656860352,9.071832656860352,834993
1999-08-30,9.164402394711725,9.256972519218182,9.094975255098104,9.118117332458496,667044
1999-08-31,9.164401868519317,9.210686928114997,9.025547597264671,9.071832656860352,691202
1999-09-01,9.071834683070804,9.210688985338807,9.048691694337741,9.164403915405273,842189
1999-09-02,9.164400690853581,9.164400690853581,8.97926138379447,9.09497356414795,685291
1999-09-03,9.187545174860803,9.256972312927246,9.141260113639035,9.256972312927246,660362
1999-09-07,9.4421116502819,9.4421116502819,9.210687251705476,9.256972312927246,1071433
1999-09-08,9.256971883309783,9.372684077227776,9.187544748465465,9.303256034851074,768816
1999-09-09,9.210690168167451,9.256975244044872,9.0718358480679,9.141263008117676,817260
1999-09-10,9.187545023603414,9.21068710006709,9.002404781764357,9.048689842224121,581206
1999-09-13,9.00241081287897,9.071838903847782,8.886699445507993,8.909841537475586,638902
1999-09-14,8.840411915271014,8.932981165137694,8.817268922154767,8.863554000854492,892304
1999-09-15,8.909835402041669,9.210686928114997,8.863550342445988,9.071832656860352,1115637
1999-09-16,9.094976374889848,9.210688591003418,9.00240623898597,9.210688591003418,903484
1999-09-17,9.141261442841788,9.23383067121311,9.141261442841788,9.210688591003418,950900
1999-09-20,9.187546510793727,9.23383067121311,9.071834294680157,9.210688591003418,680408
1999-09-21,9.094974902683886,9.187545023603414,8.979262705300679,9.048689842224121,754809
1999-09-22,9.048690709605205,9.094975774501721,8.770981227758607,8.840409278869629,1380733
1999-09-23,8.794124430472865,8.956120800300061,8.655269232364885,8.701554298400879,1349507
1999-09-24,8.608988307934982,8.724700562727454,8.423848881773601,8.655272483825684,1433675
1999-09-27,8.608982827604367,8.701552027990664,8.470127665726496,8.632124900817871,1036738
1999-09-28,8.608982827604367,8.655266974031374,8.516412719685786,8.632124900817871,976086
1999-09-29,8.562702810406329,8.678415059602782,8.377563393198566,8.49327564239502,1029285
1999-09-30,8.585846195118318,8.585846195118318,8.331279571417493,8.354422569274902,979941
1999-10-01,8.238702615508078,8.354415694510086,8.146133422851562,8.146133422851562,1476080
1999-10-04,8.14613667685949,8.238705906493166,7.960997310059566,8.099851608276367,1996633
1999-10-05,8.07670952775109,8.169279664917337,7.960997310059566,8.099851608276367,1562303
1999-10-06,8.146136023587438,8.354418361742194,8.076708880046686,8.284990310668945,1579265
1999-10-07,8.28498766560244,8.28498766560244,8.146133422851562,8.146133422851562,1515144
1999-10-08,8.053564009625518,8.516412734985352,8.053564009625518,8.516412734985352,1499724
1999-10-11,8.516412734985352,8.562697789027792,8.470127680942912,8.516412734985352,1058583
1999-10-12,8.446987583952366,8.446987583952366,8.169279009789355,8.284990310668945,825998
1999-10-13,8.284990222034152,8.400702429208323,8.05356580768581,8.076708793640137,638645
1999-10-14,8.215562028183344,8.516413546840438,8.146134894267457,8.423844337463379,1035838
1999-10-15,8.562701418962662,8.562701418962662,8.19242264471764,8.215564727783203,1139667
1999-10-18,8.30813217163086,8.400702298947808,8.169278795720386,8.30813217163086,593156
1999-10-19,8.516415253603613,8.5858424014333,8.377560957944238,8.446988105773926,964135
1999-10-20,8.701553525744961,8.817265726794,8.632126386622026,8.794123649597168,1774457
1999-10-21,8.886692363106835,9.025546619316152,8.770979272889344,8.9561185836792,1500495
1999-10-22,8.909835402041669,9.141259792487674,8.886693326010025,9.071832656860352,1002428
1999-10-25,9.025545493447943,9.118114683529422,8.90983332519696,8.979260444641113,1193380
1999-10-26,8.979262989769142,9.071833113621347,8.678411448548129,8.794123649597168,1479292
1999-10-27,8.840410240935737,9.256974055272341,8.817267252202672,9.164403915405273,1646985
1999-10-28,9.604110030428563,9.604110030428563,9.256973392095118,9.349542617797852,1857339
1999-10-29,9.34954101229503,9.789247708357324,9.280113878056872,9.650392532348633,1948317
1999-11-01,9.742965422001694,9.789250493841452,9.418970826656018,9.557826042175293,928413
