Date,Open,High,Low,Close,Volume
1998-12-31,9.758271849635758,9.817556611784212,9.663416230198228,9.710844039916992,3134000
1999-01-04,9.770124447155117,9.888693918601174,9.59227023998603,9.639698028564453,5365600
1999-01-05,9.60413106829294,9.663415827973761,9.580417164420613,9.651558876037598,6133600
1999-01-06,9.710838838057086,10.019119436090644,9.710838838057086,9.912406921386719,8845600
1999-01-07,10.102119259717988,10.386685999428353,10.090262312230056,10.208831787109375,16363200
1999-01-08,10.256263585771833,10.457831771850586,10.256263585771833,10.374833106994629,8749600
1999-01-11,10.38668913236806,10.600114251526309,10.054694502566342,10.10212230682373,8989600
1999-01-12,10.125833255844027,10.125833255844027,9.912408198929281,10.090262413024902,5409200
1999-01-13,9.71632059136498,10.001047934701683,9.71632059136498,9.811229705810547,6256400
1999-01-14,9.834956635523888,10.001047579911504,9.70445660779076,9.751911163330078,5674000
1999-01-15,9.858685013099953,9.96545777497468,9.597684928517282,9.609548568725586,5656000
1999-01-19,9.751913825234213,9.82309567797315,9.668868330372122,9.716322898864746,6233600
1999-01-20,9.716323005082366,10.024777703656408,9.597686582553887,9.90614128112793,7233600
1999-01-21,9.953597181934422,9.953597181934422,9.668869729769431,9.799369812011719,6608400
1999-01-22,9.787504574250892,10.167141115312745,9.77564093234271,10.02477741241455,6862800
1999-01-25,10.119687014342473,10.143414299253006,9.941732377513473,10.107823371887207,3925600
1999-01-26,10.107817795014215,10.155272338652779,9.95359052818888,10.131545066833496,3710400
1999-01-27,10.179005066553753,10.475596123271519,9.97732314798567,10.250186920166016,7066400
1999-01-28,10.368819312880149,10.819637543874938,10.368819312880149,10.701001167297363,5684400
1999-01-29,10.70100236833415,11.151820649926941,10.64168417338773,11.068775177001953,4953200
1999-02-01,11.116235157485077,11.13996244704214,10.795916748464695,10.831507682800293,5378000
1999-02-02,10.843364385621888,10.91454620872225,10.416273447019712,10.6298189163208,4350400
1999-02-03,10.582364790719787,10.867092094505969,10.534910240088756,10.701001167297363,4328400
1999-02-04,10.748455432050743,10.890819080157376,10.60609178394411,10.653546333312988,4059200
1999-02-05,10.641686250946739,10.736595381389966,10.333231577006254,10.440004348754883,4160800
1999-02-08,10.523046703493334,10.523046703493334,10.214592121429266,10.238319396972656,3523200
1999-02-09,10.238321089011839,10.250184728744182,10.024775573829668,10.036639213562012,3164400
1999-02-10,10.048504360516866,10.048504360516866,9.775640605744861,9.965458869934082,3008800
1999-02-11,10.012911097935268,10.475593008858818,9.96545654296875,10.380683898925781,7791200
1999-02-12,10.428141554196676,10.68914168410831,10.226459635628595,10.250186920166016,4917600
1999-02-16,10.250189334974376,10.49932588131056,10.167143819528983,10.345098495483398,4410400
1999-02-17,10.238319112757726,10.629819148355645,10.155273650661197,10.190864562988281,6167200
1999-02-18,10.238319123571667,10.546773697398857,10.226455486116777,10.51118278503418,5176000
1999-02-19,10.558643852894043,10.831507682800293,10.54678020811551,10.831507682800293,6797200
1999-02-22,10.985729841752486,11.139957150545987,10.66541158502752,11.09250259399414,7167200
1999-02-23,11.175546894811134,11.199274170596297,10.701001379107902,10.736592292785645,6717200
1999-02-24,10.90268818129841,11.151824690337873,10.79591539171007,11.1043701171875,8080800
1999-02-25,11.222999354308888,11.389090253844115,11.045044819092574,11.187408447265625,35147200
1999-02-26,11.2348681842816,11.400959160606778,11.080640849122508,11.25859546661377,10984400
1999-03-01,11.199277260783349,11.282322748945937,11.151822696119012,11.25859546661377,5591600
1999-03-02,11.341640336458537,11.555185865806083,11.294185774381305,11.317913055419922,11211600
1999-03-03,11.341636657714844,11.460273024427343,11.270454837687344,11.341636657714844,6803200
1999-03-04,11.341640954776357,11.519595572267619,11.139959054952929,11.25859546661377,5913600
1999-03-05,11.436551044064183,11.768733024597168,11.436551044064183,11.768733024597168,6668800
1999-03-08,11.756868285486897,12.029732029751477,11.70941372126697,11.91109561920166,5458800
1999-03-09,11.958549297358969,12.350049423165364,11.934822017007066,12.089049339294434,7933200
1999-03-10,12.219548776659662,12.314457893371582,12.100912380769763,12.314457893371582,4903200
1999-03-11,12.314455317901787,12.611046245596917,12.302591680793983,12.361909866333008,6257200
1999-03-12,12.5280034059734,12.575457964329361,12.006003264057842,12.314457893371582,7865200
1999-03-15,12.326322695760904,12.326322695760904,12.077186240889894,12.183959007263184,4813200
1999-03-16,12.172097537331952,12.172097537331952,11.816188252614644,11.887370109558105,4990400
1999-03-17,11.839913027284128,11.851776667592029,11.50773109866293,11.780594825744629,6517200
1999-03-18,11.745000532662443,12.361909651549764,11.733136895760763,12.326318740844727,6154800
1999-03-19,12.32631929808972,12.373773847841749,11.934819262635473,12.100910186767578,5714000
1999-03-22,11.91109312721765,11.946684042936429,11.590774885748651,11.650093078613281,3938400
1999-03-23,11.661959335929469,11.733141183351217,11.211140968925076,11.270459175109863,7198800
1999-03-24,11.294189016024271,11.448416387041409,11.246734440326689,11.389098167419434,5692800
1999-03-25,11.602640682423608,12.05345903204743,11.507731556187014,12.029731750488281,6538400
1999-03-26,11.887368526327972,12.2195504811555,11.804323037621089,12.112777709960938,4077600
1999-03-29,12.243275849715522,12.326321325440336,12.065321258876633,12.2788667678833,3930000
1999-03-30,12.278865035623312,12.29072867333889,12.077183194458485,12.148365020751953,2548800
1999-03-31,12.219548718003203,12.278866915663412,11.460275787952519,11.484003067016602,5062000
1999-04-01,11.673820285622133,11.982274886664996,11.590774816110594,11.638229370117188,6912000
1999-04-05,11.65009636255375,12.07718747156794,11.626369078719629,12.065323829650879,3298000
1999-04-06,12.06532002362338,12.14836549084596,11.626365411161173,11.745001792907715,5364000
1999-04-07,11.816187191202966,11.911096325268852,11.661959848345898,11.697550773620605,4735200
1999-04-08,11.745004301061881,12.183959007263184,11.650095175396736,12.183959007263184,7256800
1999-04-09,12.14836632197522,12.326320906769778,12.065320849071092,12.207684516906738,2766400
1999-04-12,12.041593571098483,12.433093657646513,12.017866293125875,12.207684516906738,4952000
1999-04-13,12.243274122476578,12.278865035623312,11.98227409273386,12.148365020751953,4935200
1999-04-14,12.130326333593148,12.28462598362907,11.465650918053798,11.584342956542969,8210800
1999-04-15,11.584344674581653,11.619952291409259,11.073968833385944,11.121445655822754,7840400
1999-04-16,11.109574408366761,11.240135646071927,10.967143967233854,11.014620780944824,6900400
1999-04-19,10.967147182047434,11.20453132018699,10.492378905768325,10.527986526489258,7289200
1999-04-20,10.551728537138365,11.085843030019383,10.480513271420895,10.67042064666748,8325200
1999-04-21,10.563591395868167,11.133313179016115,10.563591395868167,11.133313179016113,7154400
1999-04-22,11.335092153639637,11.370699772970443,11.14518485054201,11.263876914978027,4185200
1999-04-23,11.287615270704688,11.346961302622168,11.109577174952248,11.31135368347168,3946800
1999-04-26,11.240134564384086,11.346957384953734,10.860320091247559,10.860320091247559,3901200
1999-04-27,10.90779953045457,11.050229992223292,10.63480781206452,10.646677017211914,9872800
1999-04-28,10.658544084855489,10.872189734663284,10.563590462718691,10.634805679321289,8146800
1999-04-29,10.634803297417015,10.634803297417015,9.875174490458658,9.922651290893555,13706400
1999-04-30,10.065086418983496,10.195647681493895,9.74461786554888,10.017609596252441,12199200
1999-05-03,10.017604477053055,10.421157264043343,10.017604477053055,10.195642471313477,6236000
1999-05-04,10.338078038793215,10.338078038793215,10.065086311017962,10.112563133239746,4535200
1999-05-05,10.444901177683764,10.444901177683764,9.910786912915844,10.076955795288086,4200400
1999-05-06,10.065086418983496,10.195647681493895,9.875179128059278,10.017609596252441,3307200
1999-05-07,10.065084415885865,10.44489892214571,10.065084415885865,10.361814498901367,4983600
1999-05-10,10.314336357912348,10.349943963290642,10.136298331020882,10.243121147155762,3853200
