Date,Open,High,Low,Close,Volume
1998-12-31,10.618996187043045,11.432267229814393,10.618996187043045,11.40903091430664,215400
1999-01-04,11.409028824298613,11.804046115567607,11.24637464554079,11.5252103805542,291400
1999-01-05,11.618155625558668,11.711100870563138,11.478737758051963,11.5252103805542,258600
1999-01-06,11.571684638264164,11.6878662109375,11.52521200919483,11.6878662109375,86200
1999-01-07,11.618159294128418,11.687868249893189,11.52521401977539,11.618159294128418,127600
1999-01-08,11.664629896402833,11.6878662109375,11.385794121986828,11.6878662109375,146800
1999-01-11,11.687866250832244,11.711102565446224,11.478739419306418,11.664629936218262,78400
1999-01-12,11.711104038783482,11.711104038783482,11.385795593261719,11.385795593261719,154600
1999-01-13,11.385793493251608,11.525211372760813,11.269611926993939,11.501975059509277,152800
1999-01-14,11.40902969650688,11.432266009534388,10.96753974898421,10.990776062011719,383800
1999-01-15,11.014012375039227,11.130193940176772,10.96753974898421,10.990776062011719,134800
1999-01-19,10.990777137431692,11.014013452732817,10.735177669119327,10.92106819152832,177000
1999-01-20,10.921066934593552,11.153430060861501,10.921066934593552,11.10695743560791,124600
1999-01-21,11.10695964060012,11.10695964060012,10.874596468202627,10.944305419921875,113000
1999-01-22,10.967538833618164,11.10695670014721,10.87459358926547,10.967538833618164,98000
1999-01-25,10.967543010053964,10.967543010053964,10.735179810688415,10.781652450561523,154400
1999-01-26,10.828125090434634,10.828125090434634,10.270453411957314,10.781652450561523,88200
1999-01-27,10.781649328668022,10.781649328668022,10.316923064501298,10.363395690917969,376200
1999-01-28,10.340157717398467,10.340157717398467,10.107794622625468,10.200739860534668,330400
1999-01-29,10.200742587269348,10.200742587269348,9.2015810126621,9.736016273498535,539400
1999-02-01,9.736016047565716,9.852197623312325,9.294526059728607,9.31776237487793,316600
1999-02-02,9.294528098561656,9.294528098561656,8.92274697461919,9.248055458068848,649800
1999-02-03,9.108638060473693,9.48041920579915,9.108638060473693,9.457182884216309,685200
1999-02-04,9.457182340286485,9.457182340286485,9.20158281757604,9.248055458068848,373800
1999-02-05,9.29452562795102,9.596597710859427,9.29452562795102,9.57336139678955,359200
1999-02-08,9.619836075090253,9.712781351178082,9.48041816095851,9.503654479980469,218000
1999-02-09,9.50365014991375,9.50365014991375,9.178341831823792,9.201578140258789,871400
1999-02-10,9.201584876851832,9.294530178638215,8.643913066133539,8.736858367919922,636400
1999-02-11,8.82980118005737,8.82980118005737,8.50449271552894,8.527729034423828,366000
1999-02-12,8.48125814747166,8.597439765930176,8.458021823779957,8.597439765930176,534200
1999-02-16,8.550966451456258,8.550966451456258,8.365075876424601,8.45802116394043,281400
1999-02-17,8.365073984319514,8.365073984319514,7.482093952641343,7.667984485626221,139000
1999-02-18,7.76092980889713,7.993292976828182,7.71445717531092,7.900347709655762,339600
1999-02-19,7.9932920517823,8.039764679990336,7.8074015389501525,7.877110481262207,333400
1999-02-22,7.970057225159041,8.13271145424392,7.830639314514859,8.109475135803223,135000
1999-02-23,8.086240051091586,8.132712695063377,7.8074041872608415,7.970058441162109,170800
1999-02-24,7.970053911209107,8.062999146325248,7.667981897081648,7.807399749755859,676400
1999-02-25,7.946820695521468,8.2953654628689,7.900348059875143,8.225656509399414,297200
1999-02-26,8.643911224365235,9.015692352294922,8.620674903869629,8.71362018585205,723000
1999-03-01,8.922748766447368,9.062166715923109,8.829803466796875,8.829803466796875,203400
1999-03-02,8.829799164896425,9.062162300814753,8.411545520243438,8.550963401794434,185000
1999-03-03,8.643911738972088,8.643911738972088,8.365075876424601,8.45802116394043,235600
1999-03-04,8.550967764347158,8.969221622385877,8.365077160774392,8.736858367919922,625800
1999-03-05,8.736856899212189,9.108638043859516,8.736856899212189,8.992456436157227,264600
1999-03-08,8.969217230972735,9.75925190934857,8.969217230972735,9.57336139678955,629800
1999-03-09,9.48041816095851,9.57336343704634,9.41070920389264,9.503654479980469,178800
1999-03-10,9.61983576646218,9.805726312674008,9.5965994481857,9.666308403015137,321200
1999-03-11,9.754774161104887,10.243676923355967,9.684930909354732,9.871179580688477,353000
1999-03-12,10.010866084188786,10.057428252022222,9.82461741285504,9.871179580688477,351000
1999-03-15,9.894466400146484,9.894466400146484,9.778060913085938,9.824623107910156,436600
1999-03-16,9.638373367977838,9.731497748344774,9.545248987610902,9.568530082702637,80000
1999-03-17,9.498687744140625,9.824623107910156,9.498687744140625,9.824623107910156,239800
1999-03-18,9.871184337679697,9.917746527951772,9.684935576591402,9.754778861999512,209800
1999-03-19,9.731494894416498,9.894462512265578,9.708213806152344,9.708213806152344,158000
1999-03-22,9.708212863885615,9.824618293908223,9.708212863885615,9.731493949890137,57800
1999-03-23,9.684935551063688,9.684935551063688,9.289156934794258,9.498686790466309,114200
1999-03-24,9.498685873471773,9.778058987397413,9.498685873471773,9.684934616088867,398800
1999-03-25,9.568530100911216,9.754778861999512,9.21931367387066,9.754778861999512,1505400
1999-03-26,10.0574312210083,10.150555584165785,9.917744676272076,10.0574312210083,471600
1999-03-29,10.150552587689095,10.150552587689095,9.778055245021605,9.871179580688477,7014200
1999-03-30,9.871178840393345,10.336800483808124,9.871178840393345,10.197113990783691,1788400
1999-03-31,10.243680958304545,10.38336751682688,10.22039986521749,10.266962051391602,797000
1999-04-01,10.243684781770684,10.33680918887769,10.057435967556671,10.17384147644043,300400
1999-04-05,10.290238334812173,10.383362663634003,9.964303183935769,10.2203950881958,177400
1999-04-06,10.406645632009901,10.523051064135291,10.103991508483887,10.103991508483887,278800
1999-04-07,10.243676923355967,10.243676923355967,9.847898496771759,9.871179580688477,177800
1999-04-08,9.964309692382812,10.290245056152344,9.66165542602539,10.243682861328125,329600
1999-04-09,10.243677203574876,10.406644795449932,10.197115034467718,10.360082626342773,188200
1999-04-12,10.290245056152344,10.523056030273438,10.290245056152344,10.429931640625,549000
1999-04-13,10.476489129819369,10.75586217328122,10.42992695590906,10.616175651550293,460600
1999-04-14,10.569615299637253,10.616177481573981,10.313523298985249,10.336804389953613,262000
1999-04-15,10.360082860650689,10.825704562252966,10.360082860650689,10.802423477172852,296400
1999-04-16,10.755865164738855,11.361173593923294,10.755865164738855,11.151643753051758,340800
1999-04-19,11.174922086754624,11.687106015730878,11.151640999073885,11.407732963562012,408000
1999-04-20,11.407729911006145,11.407729911006145,10.988670444887552,11.12835693359375,276200
1999-04-21,11.174923932110822,11.524140304989285,11.12836174906036,11.314610481262207,628200
1999-04-22,11.268047308971381,11.407733845859457,11.174922951045998,11.198204040527344,258200
1999-04-23,11.244767206686515,11.454297030413592,11.198205023636053,11.314610481262207,287800
1999-04-26,11.268047371768757,11.384452819824219,11.268047371768757,11.384452819824219,179800
1999-04-27,11.361171768744464,11.547420486264866,11.268047409984264,11.500858306884766,178400
1999-04-28,11.547423387089038,12.013045297858758,11.547423387089038,11.850077629089355,427000
1999-04-29,12.082885849341919,12.478664383906104,12.013042578536473,12.43210220336914,1081400
1999-04-30,12.525231372144885,12.641636868168536,12.338982578507043,12.385544776916504,654600
1999-05-03,12.385539219297211,12.85116099445876,12.385539219297211,12.827879905700684,460000
1999-05-04,12.82788274925707,12.82788274925707,12.432104152637523,12.711477279663086,664600
1999-05-05,12.711475301144727,12.711475301144727,12.292415675832265,12.47866439819336,106200
1999-05-06,12.478664454291849,12.711475358289832,12.385540092692656,12.664913177490234,101800
1999-05-07,12.664913177490234,12.664913177490234,12.33897791189306,12.664913177490234,301800
1999-05-10,12.525226635091446,12.711475358289832,12.525226635091446,12.664913177490234,198600
1999-05-11,12.664915091825492,12.804601655338274,12.571790716150305,12.711477279663086,220600
1999-05-12,12.71147528659092,12.71147528659092,12.43210220336914,12.43210220336914,126000
1999-05-13,12.501941565529837,12.52522264851965,12.222568569652076,12.315692901611328,375600
1999-05-14,12.315697631616702,12.432103091272815,12.1061678042357,12.152729988098145,176000
1999-05-17,11.966481252648364,12.19929217196059,11.82679470106103,12.152729988098145,400800
1999-05-18,12.152728043928109,12.362257837788938,11.966479338274038,12.059603691101074,487600
1999-05-19,12.059601598315767,12.222569187482197,11.73366641998291,11.73366641998291,372800
1999-05-20,12.292418501112197,12.571791648864746,12.10616973594383,12.571791648864746,2361800
1999-05-21,13.293502787469137,13.666000238606626,13.060691880508207,13.22365951538086,1190400
1999-05-24,13.293508588191834,13.31678968904681,12.851167671947271,12.897729873657227,263000
1999-05-25,12.897729873657227,13.200384184771925,12.57179446168755,12.897729873657227,525800
1999-05-26,12.967572198715887,13.2236642888162,12.804604505015687,13.153820991516113,443800
1999-05-27,13.15381218609697,13.15381218609697,12.641628348762222,12.781314849853516,249400
