Date,Open,High,Low,Close,Volume
1998-12-31,15.705998378517354,15.986462635276594,15.682626357120752,15.846230506896973,178700
1999-01-04,15.939716956358263,16.220181184329373,15.869600899365484,16.033205032348633,348400
1999-01-05,16.033204400278358,16.196808526811807,15.939716327973526,16.00983238220215,287000
1999-01-06,15.986458778381348,16.079946841412816,15.61250652625547,15.986458778381348,312300
1999-01-07,15.986462635276594,15.986462635276594,15.705998378517354,15.846230506896973,86500
1999-01-08,15.752748345537603,15.799492405910117,15.285307741812451,15.49565601348877,434900
1999-01-11,15.402160335349166,15.402160335349166,15.121696110729758,15.355416297912598,244700
1999-01-12,15.261924435875633,15.519016577980734,15.261924435875633,15.425528526306152,172700
1999-01-13,15.42553872685302,15.42553872685302,15.238562499860862,15.37879467010498,211400
1999-01-14,15.332042065166362,15.332042065166362,14.9580898196745,15.168437957763672,268500
1999-01-15,15.261925056599903,15.285297070469122,14.91134484856162,15.028204917907715,173600
1999-01-19,15.098319084225722,15.332039193888658,15.051575062293134,15.308667182922363,305500
1999-01-20,15.28529517195607,15.425527237753833,15.238551150023483,15.308667182922363,472100
1999-01-21,15.308668461712923,15.472272552143444,15.261924435875633,15.425528526306152,284200
1999-01-22,15.35541031965569,15.705990463940067,15.35541031965569,15.659246444702148,291900
1999-01-25,15.565766890373455,15.846231158668472,15.565766890373455,15.799487113952637,296300
1999-01-26,15.799488095967943,15.892976191210357,15.729372024536133,15.729372024536133,244900
1999-01-27,15.752747081231421,15.752747081231421,15.4489107131958,15.4489107131958,287600
1999-01-28,15.524295520054475,15.571410225729906,15.265164638839606,15.430066108703613,3934800
1999-01-29,15.430058419704439,15.430058419704439,15.006026279926301,15.076698303222656,321700
1999-02-01,14.982470484613216,15.006027828142482,14.558438301086428,14.558438301086426,400200
1999-02-02,14.605552685527375,14.79401142985676,14.534880656403855,14.746896743774414,1458200
1999-02-03,14.770452221547524,15.123812322541484,14.652665521216203,14.958910942077637,462500
1999-02-04,14.911797223046282,15.07669861413842,14.746895831954143,15.029583930969238,411000
1999-02-05,15.029582347481837,15.100254364789746,14.958910330173929,15.053139686584473,193800
1999-02-08,15.0060250083792,15.288713077610835,14.864680973763384,15.053139686584473,148000
1999-02-09,15.029590354603567,15.218049167827436,14.746902134767764,14.79401683807373,213200
1999-02-10,14.794012378748816,14.888241756957408,14.32286548770586,14.393537521362305,594500
1999-02-11,14.605547785758972,14.605547785758972,14.205073088407516,14.322859764099121,442600
1999-02-12,14.275747202374609,14.275747202374609,13.89882978449013,13.92238712310791,671200
1999-02-16,14.01662769155987,14.205086551278324,13.851726189306225,13.89884090423584,827500
1999-02-17,13.804597047659065,14.417087701650765,13.757482381967396,14.087285041809082,1242900
1999-02-18,13.993058299074079,14.464205043150647,13.993058299074079,14.27574634552002,268600
1999-02-19,14.18151784790349,14.22863252513905,13.89882978449013,13.92238712310791,473700
1999-02-22,13.875274037430298,14.016618085349792,13.851716696110383,13.969503402709961,239200
1999-02-23,13.969508197076074,14.040180245290625,13.804606751242124,13.828164100646973,247200
1999-02-24,13.851718264635107,14.01661967254743,13.781046232672683,13.804603576660156,254200
1999-02-25,13.757493350104369,13.898837459865714,13.54547718546235,13.710378646850586,128900
1999-02-26,13.686817167539498,13.828161234674157,13.569030444927282,13.616145133972168,496300
1999-03-01,13.545472792797936,13.945947640585006,13.545472792797936,13.804603576660156,476100
1999-03-02,13.733935563667272,14.20508258128879,13.68682086190512,14.181525230407715,558700
1999-03-03,14.110848741515397,14.181520771940349,13.969504680665494,14.06373405456543,170400
1999-03-04,14.157959285283924,14.228631295027439,13.922385919472212,14.110844612121582,218700
1999-03-05,14.205073088407516,14.53487578034401,14.205073088407516,14.322859764099121,449400
1999-03-08,14.322861019927677,14.346418357131505,14.13440232229705,14.27574634552002,343700
1999-03-09,14.228634503682455,14.228634503682455,14.040175768534343,14.134405136108398,366300
1999-03-10,14.134404196668028,14.228633557979148,14.063732175684688,14.205076217651367,494500
1999-03-11,14.205074333908534,14.369975694335333,14.205074333908534,14.27574634552002,466100
1999-03-12,14.322862671491972,14.534878730773924,14.275747991651537,14.534878730773926,220300
1999-03-15,14.487764668114618,14.558436690885909,14.417092645343327,14.44064998626709,125400
1999-03-16,14.346420622572037,14.487764668114618,14.322863281648273,14.44064998626709,99500
1999-03-17,14.393533031539162,14.511319717558303,14.228631671112362,14.27574634552002,324400
1999-03-18,14.322863600541405,14.487764990679217,14.322863600541405,14.464207649230957,86800
1999-03-19,14.08728727554041,14.299303304770952,14.08728727554041,14.110844612121582,201700
1999-03-22,14.181520771940349,14.181520771940349,13.945947337190509,14.06373405456543,104100
1999-03-23,14.040175768534343,14.181519819895428,14.040175768534343,14.134405136108398,158300
1999-03-24,13.993057812141835,14.652663230895994,13.993057812141835,14.652663230895996,243600
1999-03-25,14.65266016562649,14.65266016562649,14.157956205050676,14.299300193786621,177900
1999-03-26,14.32286802198066,14.369982719421387,14.181523929658484,14.369982719421387,423000
1999-03-29,14.417087145088134,14.48775914089739,14.134399161851112,14.252185821533203,511000
1999-03-30,14.228629038884089,14.228629038884089,13.969498377579908,14.087285041809082,668400
1999-03-31,14.04018156962706,14.063738921253952,13.710378646850586,13.710378646850586,221100
1999-04-01,13.66325829823812,14.299306529362998,13.66325829823812,14.134405136108398,109700
1999-04-05,14.228639932169866,14.299311984813095,13.993066423359107,14.181525230407715,108100
1999-04-06,14.20507454549944,14.20507454549944,13.757485131959656,13.945943832397461,265200
1999-04-07,13.969505951294154,13.969505951294154,13.663260458264096,13.733932495117188,142900
1999-04-08,13.78104655534629,14.134406723432093,13.686817177190076,14.040177345275879,250700
1999-04-09,14.016616477579031,14.04017381619681,13.851715107254572,13.92238712310791,157300
1999-04-12,13.875275608622582,13.898832952610055,13.710374200710259,13.804603576660156,302300
1999-04-13,13.875275608622582,13.898832952610055,13.663259512735308,13.804603576660156,172000
1999-04-14,13.78105070173126,13.851722756611933,13.663263943596805,13.710378646850586,147800
1999-04-15,13.757486709440597,14.087289473023077,13.757486709440597,13.993060111999512,294500
1999-04-16,14.08728727554041,14.134401948702754,13.945943256053383,14.110844612121582,111600
1999-04-19,14.134406723432093,14.275750790666413,14.040177345275879,14.040177345275879,225500
1999-04-20,14.181517740313927,14.888237893485718,14.181517740313927,14.67622184753418,824500
1999-04-21,14.794010429506583,14.794010429506583,14.322863600541405,14.464207649230957,156700
1999-04-22,14.51132330125378,14.605552673339844,14.46420861521075,14.605552673339844,79300
1999-04-23,14.534873804770227,14.581988468643063,14.228628489596785,14.252185821533203,183500
1999-04-26,14.32285781734246,14.511316472833808,14.228628489596785,14.252185821533203,150400
1999-04-27,14.181513536506666,14.369972188154595,14.06372687922671,14.299300193786621,622100
1999-04-28,14.299300193786621,14.369972188154595,14.181513536506666,14.299300193786621,282400
1999-04-29,14.280299326077666,14.494147402508114,14.209016633934183,14.470386505126953,3780700
1999-04-30,14.51790522146916,14.779275037240291,14.35157897506935,14.755514144897461,596200
1999-05-03,14.707988693600608,14.993119330633254,14.565423375084286,14.969358444213867,230800
1999-05-04,14.969363808631895,15.016885598500568,14.731754859288532,14.826798439025879,46400
