Date,Open,High,Low,Close,Volume
1998-12-31,6.091859561727495,6.181886792000904,6.091859561727495,6.1518778800964355,54867
1999-01-04,6.106864904494315,6.241905511298321,6.106864904494315,6.226901054382324,126582
1999-01-05,6.331934754537246,6.3619441700981625,6.241907002414651,6.316930294036865,166760
1999-01-06,6.34694117856212,6.436968958536203,6.301927288575079,6.406959533691406,121722
1999-01-07,6.361942567837094,6.376947024558589,6.241905430385045,6.301923751831055,183933
1999-01-08,6.241907002414651,6.331934754537246,6.211898081413888,6.316930294036865,131334
1999-01-11,6.3169287849983755,6.3169287849983755,6.211896597466327,6.226901054382324,20413
1999-01-12,6.22690065441761,6.256910060882083,6.1518778800964355,6.1518778800964355,58323
1999-01-13,6.0918583756468365,6.2719132956970896,6.0918583756468365,6.211894989013672,49790
1999-01-14,6.151880395580048,6.181889319755067,6.121871471405029,6.121871471405029,59187
1999-01-15,6.061852403419844,6.181888580322266,6.061852403419844,6.181888580322266,43094
1999-01-19,6.151879741185005,6.166884201676442,6.091861404659103,6.106866359710693,41474
1999-01-20,6.091862052669804,6.166884857667557,6.091862052669804,6.121871471405029,52491
1999-01-21,6.121870820202131,6.151879741185005,6.091861404659103,6.106866359710693,215579
1999-01-22,6.091861803748893,6.106866759783488,5.971825122833252,5.971825122833252,100445
1999-01-25,5.926807097955336,6.0618486404418945,5.896798195998215,6.0618486404418945,41798
1999-01-26,6.046848429696602,6.106867269726372,5.971825621499729,6.016839504241943,165680
1999-01-27,5.9718261944536115,6.031844545681486,5.896803379058838,5.896803379058838,37910
1999-01-28,5.821776815832281,5.941813945770264,5.701740180454295,5.941813945770264,79060
1999-01-29,5.941816958418873,5.971825885198641,5.8667936523489566,5.911807537078857,61131
1999-02-01,5.896802952438353,5.926811878601074,5.581706260368348,5.68673849105835,78088
1999-02-02,5.656729138638147,5.821779209216399,5.6417241821272315,5.776765823364258,188685
1999-02-03,5.746755659964056,5.881797283695951,5.746755659964056,5.836783409118652,47954
1999-02-04,5.8968000838635195,5.956818401552512,5.791767904267783,5.941813945770264,69015
1999-02-05,5.881795800488018,5.941814119936263,5.701740347583271,5.7917680740356445,51951
1999-02-08,5.821782260012429,5.911810068014502,5.806777790198905,5.881801128387451,85540
1999-02-09,5.941814124394126,5.956818580627441,5.896800261134167,5.956818580627441,98933
1999-02-10,5.9118043645423555,5.9118043645423555,5.761758327484131,5.761758327484131,40934
1999-02-11,5.7617614367857035,5.7767663947808545,5.611715813316201,5.656729698181152,88888
1999-02-12,5.611714459282137,5.6417233789111725,5.461668872016692,5.536691665649414,96881
1999-02-16,5.6402990482410384,5.670952592078787,5.609644999219469,5.655625820159912,93965
1999-02-17,5.701610049662618,5.8242253195478355,5.640302919904176,5.778244972229004,151639
1999-02-18,5.8855348329313575,5.8855348329313575,5.701611869402252,5.732265949249268,82840
1999-02-19,5.732264158619766,5.793571793978351,5.640302958173974,5.701610088348389,148939
1999-02-22,5.670957160814482,5.793572445316587,5.670957160814482,5.716938018798828,30782
1999-02-23,5.686282603598068,5.854878706310058,5.65562904229631,5.83955192565918,52059
1999-02-24,5.79357135276081,6.038801875519276,5.79357135276081,5.900859832763672,81328
1999-02-25,5.870205764826798,6.008148312766534,5.8088981341371815,5.900859832763672,91264
1999-02-26,5.885532182516511,5.962167095031103,5.885532182516511,5.946839809417725,56379
1999-03-01,6.023474721932317,6.038801502361595,5.946839809417725,5.946839809417725,51303
1999-03-02,5.946838935381573,5.977492996918852,5.91618537902832,5.91618537902832,123342
1999-03-03,5.916185468943956,6.008147149769423,5.88553140694079,5.9621663093566895,130362
1999-03-04,5.962164501162272,5.962164501162272,5.885529621988058,5.9315104484558105,36506
1999-03-05,5.931519292901827,5.99282698454633,5.8548848046423565,5.870211601257324,57135
1999-03-08,5.854877658471992,5.900858497379619,5.793570041656494,5.793570041656494,110597
1999-03-09,5.762913852930069,5.885529041290283,5.701606258749962,5.885529041290283,137815
1999-03-10,5.916184710571689,5.916184710571689,5.77824271219976,5.824223041534424,25057
1999-03-11,5.839554470937327,5.85488125826867,5.732265949249268,5.732265949249268,77116
1999-03-12,5.701609415469913,5.732263482123635,5.563667378488443,5.686282634735107,63399
1999-03-15,5.7169379647703185,5.7169379647703185,5.594322681427002,5.594322681427002,109193
1999-03-16,5.594322322498792,5.609649105637294,5.548341467899095,5.563668251037598,45578
1999-03-17,5.502360613299398,5.609649105637294,5.502360613299398,5.563668251037598,73984
1999-03-18,5.4563790264700565,5.609647833464704,5.4563790264700565,5.578994274139404,44606
1999-03-19,5.548340320587158,5.578994385709561,5.471705915557281,5.548340320587158,103037
1999-03-22,5.517686675174598,5.533013454906331,5.487032610527057,5.502359390258789,23761
1999-03-23,5.471705628281148,5.5023591866100885,5.395070722090679,5.410398006439209,43958
1999-03-24,5.4103955667096715,5.548337527355346,5.395068289272728,5.517683982849121,42770
1999-03-25,5.471705915557281,5.563667100556317,5.471705915557281,5.548340320587158,24301
1999-03-26,5.517687990935916,5.701610401943442,5.517687990935916,5.53301477432251,61239
1999-03-29,5.59431889978293,5.68628004753447,5.59431889978293,5.670953273773193,62751
1999-03-30,5.640303592281069,5.716938018798828,5.640303592281069,5.716938018798828,39854
1999-03-31,5.71693759797519,5.739928025275038,5.51768790162209,5.563668251037598,132198
1999-04-01,5.548340320587158,5.563667100556317,5.517686760648841,5.548340320587158,49250
1999-04-05,5.594322681427002,5.594322681427002,5.487034182205544,5.594322681427002,63831
1999-04-06,5.57899553936029,5.624975888775796,5.51768790162209,5.563668251037598,80896
1999-04-07,5.211146672423845,5.441050328385589,5.211146672423845,5.425723552703857,104549
1999-04-08,5.333762930041176,5.640301534652872,5.333762930041176,5.624974250793457,46442
1999-04-09,5.487032610527057,5.548340234638062,5.395070921768509,5.502359390258789,102929
1999-04-12,5.471706190665556,5.640302294355288,5.441052124001919,5.60964822769165,28405
1999-04-13,5.517687687456804,5.701610088348389,5.517687687456804,5.701610088348389,65451
1999-04-14,5.732263954619417,5.79357158779618,5.70160988543896,5.762917518615723,45362
1999-04-15,5.762919523911954,5.824227178421656,5.732265949249268,5.732265949249268,60915
1999-04-16,5.7475905759595785,6.115436364738046,5.7475905759595785,6.023475170135498,225623
1999-04-19,6.008148382666699,6.513936215444452,6.008148382666699,6.100109577178955,190629
1999-04-20,6.115434265984459,6.284030320943541,6.1001074896747145,6.161415100097656,78520
1999-04-21,6.130761547478167,6.268703544633796,6.1001074896747145,6.161415100097656,51843
1999-04-22,6.146085853829455,6.345335381334615,6.146085853829455,6.192066669464111,76792
1999-04-23,6.2073934396144095,6.222720209764708,6.130759083679157,6.192066669464111,69987
1999-04-26,6.1614172824132565,6.284032546688305,6.130763718936566,6.222724914550781,221411
1999-04-27,6.161417405271109,6.2227250386311,6.100109771911119,6.115436553955078,55947
1999-04-28,6.14609062322715,6.161417405271109,5.977494505191138,6.115436553955078,109517
1999-04-29,6.222721819584171,6.222721819584171,6.084779842178346,6.130760669708252,31538
1999-04-30,6.100106943979168,6.268702983856201,6.069453394101846,6.268702983856201,64803
1999-05-03,6.253376971277619,6.253376971277619,6.1307617464522535,6.176742076873779,106277
1999-05-04,6.146090500674911,6.284032546688305,6.146090500674911,6.222724914550781,156932
1999-05-05,6.25337603636097,6.360663963155,6.176741153414498,6.330010414123535,37370
