Date,Open,High,Low,Close,Volume
1998-12-31,15.87368626547947,16.1829139200018,15.66753449579792,15.822148323059082,228400.0
1999-01-04,15.925219995238853,16.028295852813216,15.358302778579864,15.512916564941406,436000.0
1999-01-05,15.512920078988802,15.512920078988802,15.152154495756504,15.203692436218262,272600.0
1999-01-06,15.409845099037076,16.698293685913086,15.409845099037076,16.698293685913086,586200.0
1999-01-07,18.75980432606276,18.96595602195356,17.522894150717963,18.450576782226562,1727500.0
1999-01-08,18.811338924099807,19.275180157844737,17.57442896744667,18.502111434936523,719900.0
1999-01-11,17.93520164489746,18.295967195225856,17.419822287285463,17.93520164489746,303800.0
1999-01-12,17.93521136275385,18.347515072242444,17.31675579852096,17.36829376220703,200900.0
1999-01-13,16.54367337490152,17.0075146844782,16.28598375847003,16.801362991333008,177600.0
1999-01-14,17.110590813698785,17.265204586111725,16.440597799909373,16.64674949645996,167600.0
1999-01-15,16.54367857319968,17.729051181248256,16.49214063371931,17.316747665405273,167500.0
1999-01-19,17.93520322620359,18.502120569560603,17.780589405288044,18.08981704711914,551400.0
1999-01-20,18.24443214872609,19.326728971108146,17.93520448518836,18.96596336364746,673800.0
1999-01-21,18.75979500449165,19.120560293039564,18.553643411035697,18.656719207763672,231500.0
1999-01-22,18.45058226841752,19.584416932957147,18.244430511228497,19.1721134185791,376900.0
1999-01-25,19.53287953026493,20.40902452238763,19.172113945273228,19.223651885986328,752400.0
1999-01-26,19.223643119518574,19.223643119518574,18.553650195782,18.759801864624023,186300.0
1999-01-27,18.708267498016358,18.8628812789917,18.141350301106772,18.553653717041016,247200.0
1999-01-28,18.605194664001466,19.790567177220396,18.605194664001466,19.584415435791016,350100.0
1999-01-29,20.151332764170277,20.512098312377926,19.429801667754973,20.51209831237793,357600.0
1999-02-01,20.512097550409138,20.92440101875907,20.099794082059205,20.25440788269043,647700.0
1999-02-02,19.790568690146166,19.790568690146166,18.141354632633988,19.1721134185791,574700.0
1999-02-03,18.708270681315454,18.708270681315454,17.368284351524263,17.93520164489746,546400.0
1999-02-04,18.141352458172534,18.244428324412148,17.059055862656557,17.110593795776367,377300.0
1999-02-05,16.904445459813246,17.11059723371341,16.492141912012926,16.698293685913086,222200.0
1999-02-08,16.492145316681,17.00752485782728,16.18291759199323,16.8529109954834,147800.0
1999-02-09,17.007516363392703,17.007516363392703,16.49213707965353,16.595212936401367,298200.0
1999-02-10,16.801364649897035,16.852902578270953,16.54367500802745,16.595212936401367,70900.0
1999-02-11,16.6982887931492,16.6982887931492,16.389061222905696,16.595212936401367,139300.0
1999-02-12,16.49213707965353,16.646750864775285,16.440599151279613,16.595212936401367,124200.0
1999-02-16,16.595216512680054,17.316747665405273,16.595216512680054,17.316747665405273,121500.0
1999-02-17,17.31675258251505,17.31675258251505,16.8529109954834,16.8529109954834,178300.0
1999-02-18,16.852909962580757,17.00752381544847,16.492144305889425,16.749834060668945,143600.0
1999-02-19,16.852909962580757,16.852909962580757,16.595220207801233,16.749834060668945,132000.0
1999-02-22,16.595211298187817,17.0075146844782,16.595211298187817,16.801362991333008,96100.0
1999-02-23,16.698290330817898,17.162131728896174,16.595214464578284,17.110593795776367,122500.0
1999-02-24,17.110595172985803,17.26520898478989,16.801367549377627,17.059057235717773,145000.0
1999-02-25,16.69829631301592,16.801372216182685,15.8736890876818,16.389068603515625,185100.0
1999-02-26,16.492135457484327,16.492135457484327,15.770604531219387,16.440597534179688,100800.0
1999-03-01,16.337529445305847,16.337529445305847,15.822149967535948,16.0798397064209,134200.0
1999-03-02,16.18290898213134,16.646750322383514,16.028295202047286,16.54367446899414,123700.0
1999-03-03,16.54367644923508,16.6467523149624,15.97675918773481,16.182910919189453,41900.0
1999-03-04,15.976760553089154,17.31674692205792,15.976760553089154,17.059057235717773,278500.0
1999-03-05,17.677514313240728,17.78059019844913,17.213672829802924,17.419824600219727,272900.0
1999-03-08,17.935205282166947,18.141357067019438,17.52290171246196,17.729053497314453,317100.0
1999-03-09,17.935207052791817,18.192896809297448,17.522903442382812,17.522903442382812,337600.0
1999-03-10,17.574438428032327,17.574438428032327,16.955983116781923,17.419824600219727,183000.0
1999-03-11,17.316747665405273,17.93520293916975,17.11059590748378,17.316747665405273,328500.0
1999-03-12,17.522896406893246,17.522896406893246,16.95597917019964,17.213668823242188,319200.0
1999-03-15,17.213671047521863,17.41982279659398,17.007519298449743,17.059057235717773,184300.0
1999-03-16,17.2652067538507,17.31674468445921,16.904441239591133,17.213668823242188,91000.0
1999-03-17,16.646751586548582,17.213668823242188,16.646751586548582,17.213668823242188,191200.0
1999-03-18,17.00752134676333,17.21367312066349,16.595217798963006,16.698293685913086,136400.0
