Date,Open,High,Low,Close,Volume
1998-12-31,4.038839936256409,4.154235363006592,3.8849793672561646,4.000374794006348,7004300
1999-01-04,4.115768231383157,4.3080938496720895,4.0773031077253705,4.1926984786987305,5570900
1999-01-05,4.154233076862085,4.192698197944142,4.038837713615917,4.115767955780029,861500
1999-01-06,4.038837689619799,4.538884260715583,4.038837689619799,4.5004191398620605,3013600
1999-01-07,4.500419988470562,4.692745629003492,4.423489732257391,4.538885116577148,2829300
1999-01-08,4.769675278863987,4.808140402080632,4.461954293130827,4.577349662780762,1852900
1999-01-11,4.731207946251178,4.731207946251178,4.385021998964507,4.461952209472656,835000
1999-01-12,4.385024096987663,4.4234892206454495,4.1926984786987305,4.1926984786987305,567200
1999-01-13,4.038838053171614,4.346559047698975,4.000372928855693,4.346559047698975,522300
1999-01-14,4.3080938496720895,4.4234892206454495,4.154233355040944,4.1926984786987305,840400
1999-01-15,4.192697906494141,4.231163024902344,3.923442077636719,4.038837432861328,850300
1999-01-19,4.077303344128179,4.115768470016181,3.88497771468817,3.923442840576172,549000
1999-01-20,3.9234414696693425,3.961906582117081,3.654185682535172,3.69265079498291,1134200
1999-01-21,3.654186010360718,3.692651126259252,3.615720894462184,3.6541860103607178,914100
1999-01-22,3.5772554271823758,3.654185651422857,3.4233949787014133,3.5003252029418945,927800
1999-01-25,3.5003252029418945,3.5003252029418945,3.3849298665811727,3.5003252029418945,614900
1999-01-26,3.538791840726679,3.57725696943023,3.2695359398018233,3.3849313259124756,961500
1999-01-27,3.3849297294133827,3.3849297294133827,2.9233484026751944,3.038743734359741,1315000
1999-01-28,3.077210606755437,3.077210606755437,2.6156290157421216,2.8464198112487793,14006600
1999-01-29,2.8079536862489656,3.192604876146084,2.7694885672592537,3.154139757156372,4125800
1999-02-01,3.269536855608918,3.3464671345644215,3.192606576653414,3.30800199508667,1998200
1999-02-02,3.231070947647095,3.231070947647095,3.0002801656723026,3.0772104263305664,1452100
1999-02-03,3.077208844921257,3.1156739554827726,3.0002786237982257,3.038743734359741,783300
1999-02-04,3.0387452960014345,3.1541406869888307,3.0002801656723026,3.0772104263305664,415800
1999-02-05,3.038743734359741,3.1156739554827726,3.0002786237982257,3.038743734359741,468300
1999-02-08,3.0772104899088544,3.115675621032715,2.8079545720418295,2.884884834289551,879800
1999-02-09,2.846419197239288,2.884884321526305,2.731023824378236,2.8079540729522705,1653600
1999-02-10,2.8464193012979293,2.8464193012979293,2.7310239242182837,2.769489049911499,557600
1999-02-11,2.769489049911499,2.807954175604714,2.6925587985250683,2.769489049911499,1558800
1999-02-12,3.231070558230082,3.2695356839232974,2.7310239242182837,2.769489049911499,5159200
1999-02-16,2.8079539969347524,2.8079539969347524,2.538698134214982,2.6540935039520264,2958800
1999-02-17,2.654093805112337,2.6925589327226604,2.1540471461781285,2.192512273788452,11043300
1999-02-18,2.2694425290090994,2.307907656619423,1.9617215081265098,2.192512273788452,6983900
1999-02-19,2.1925121955017546,2.692558836581102,2.1925121955017546,2.5771634578704834,7381800
1999-02-22,2.6540935165003727,2.9618145039207056,2.6540935165003727,2.923349380493164,2552100
1999-02-23,2.923349380493164,3.154140121058414,2.807954010210539,2.923349380493164,3306900
1999-02-24,2.9233493666717973,2.9618144899174785,2.6540935039520264,2.6540935039520264,1568900
