Date,Open,High,Low,Close,Volume
2012-04-12,24.389859059277704,25.09404679964834,23.472947064568014,24.940006256103516,654700
2012-04-13,24.94000398790514,27.470681422787074,24.873986218362372,27.140592575073242,1685000
2012-04-16,27.14058798315021,27.14058798315021,26.39972451535545,26.81049919128418,550200
2012-04-17,26.700477384230908,26.95721161365509,26.40706443786621,26.40706443786621,179600
2012-04-18,26.40706443786621,26.72981644031279,25.306770086288452,26.40706443786621,207100
2012-04-19,26.40706443786621,27.301971405904624,26.260357964683863,26.40706443786621,598100
2012-04-20,26.480407322211278,27.140584829226125,26.480407322211278,26.64178466796875,149700
2012-04-23,26.583108353419895,26.583108353419895,25.98161163338121,26.172330856323242,95700
2012-04-24,26.40705838649393,26.40705838649393,25.43879980284456,25.49014663696289,124500
2012-04-25,25.526822547305613,26.040293686681512,25.30676428705668,25.49014663696289,266200
2012-04-26,25.3874559420918,25.66619793008928,25.26275447449046,25.636856079101562,183900
2012-04-27,25.856910132175734,25.856910132175734,24.917993439819025,25.020687103271484,536000
2012-04-30,25.189399227074762,25.60017669058256,24.93999912390798,24.976675033569336,4105700
2012-05-01,24.749287422826896,25.01335570153807,23.898393285131576,24.030426025390625,6878600
2012-05-02,23.91305501590068,23.96440184509629,23.20153207015437,23.472938537597656,11287600
2012-05-03,23.42159445562957,23.458270366757986,22.77608778663731,23.025487899780273,11800000
2012-05-04,22.629380886055085,22.805427763398438,22.093904792582027,22.123245239257812,10881000
2012-05-07,22.079241912813888,22.409329403417235,21.455741453989713,21.529094696044922,12257200
2012-05-08,21.33837021980823,22.306628797685455,21.08897011349485,22.079235076904297,14601300
2012-05-09,21.86651739919461,24.125788554102943,21.807835086044914,23.832378387451172,13990000
2012-05-10,24.24315052010981,24.463208820499165,23.12085122938894,23.82503890991211,8862000
2012-05-11,23.274884780168204,23.582968546879602,23.03282016269165,23.348237991333008,4460100
2012-05-14,22.87878196256915,23.16485797566696,22.570699564196023,22.974140167236328,6398200
2012-05-15,22.996153394925567,23.7076766080499,22.78342913792436,23.23088264465332,6362800
2012-05-16,23.076836746979218,23.759019386576778,22.922796227894064,23.546295166015625,6118600
2012-05-17,23.392264601992583,23.47295332676439,22.886130053234098,22.93014144897461,5850500
2012-05-18,23.05483145723109,23.24554928725049,22.732078098806223,23.01815414428711,7940800
2012-05-21,22.908122856190737,23.722340938966905,22.702735519343634,23.6123104095459,5480100
2012-05-22,23.38491854338646,23.670995983856262,22.981477900470324,23.201536178588867,5415000
2012-05-23,22.996149755228586,23.098843435956546,22.65139000004792,23.0401611328125,5268900
2012-05-24,23.047500181108735,23.06217110895123,22.556035291158647,22.834775924682617,4210400
2012-05-25,22.74674605066919,23.040157520385932,22.614710539522598,22.959468841552734,3217900
2012-05-29,22.944797406106005,23.267549296361324,22.636715038792378,22.74674415588379,3979600
2012-05-30,22.585375607489414,22.614716062077957,22.137922132467267,22.32863998413086,6000600
2012-05-31,22.196598762601823,22.2626165174087,21.80049223376056,22.02788734436035,8098000
2012-06-01,21.639120236720323,22.13058505738258,21.551096081171888,21.947202682495117,5701700
2012-06-04,21.4924085611436,22.145250608689253,21.45573265470564,21.661121368408203,4844900
2012-06-05,21.54375600394198,22.0792320533645,21.507078699744213,21.932525634765625,4046500
2012-06-06,22.0278928562595,23.472945563859852,21.873850923466446,23.12818717956543,8609400
2012-06-07,23.524284858670853,24.023085015676152,23.2822202411943,23.348237991333008,7694300
2012-06-08,23.223537956958953,23.729672176000506,23.113508839736706,23.56096076965332,4302100
2012-06-11,23.80303149472856,24.243148050676517,23.641654118390992,23.91305923461914,5999000
2012-06-12,23.88371823771751,24.749283152354074,23.832371403645222,24.565900802612305,6809900
2012-06-13,24.404526432700678,24.565903815688447,23.86905024156018,24.037761688232422,2876200
2012-06-14,24.037767852673483,24.675937888211745,23.700344872797498,24.59524917602539,4460000
2012-06-15,24.646585448223593,25.607509919960545,24.4852108913263,25.600175857543945,9892400
2012-06-18,25.21874455278438,25.306767307752107,24.815303894473296,24.837308883666992,4254400
2012-06-19,24.984015340741824,25.328772296945804,24.741949266839413,24.837308883666992,4873500
2012-06-20,24.785963395612395,25.563502903599506,24.55856823483127,25.42413330078125,4628400
2012-06-21,25.453475899295388,25.497485881373358,24.250487887149315,24.558568954467773,3489900
2012-06-22,24.683262878645237,25.460802171455367,24.22847268294207,25.057361602783203,4359500
2012-06-25,24.71260652864504,24.71260652864504,24.030423906200276,24.111112594604492,3518600
2012-06-26,24.06710508851335,24.92533330267909,23.766358090618546,23.898393630981445,3274700
2012-06-27,23.92039792924507,24.49988691759803,23.0474974147435,23.392255783081055,3615600
2012-06-28,23.13552033166037,23.766356128378234,22.952137962762983,23.70033836364746,3115900
2012-06-29,24.045094994747146,24.48521435316564,23.94973817888706,24.38252067565918,4599500
2012-07-02,24.63925923376647,25.17473550289373,24.477881827275695,24.940006256103516,3868500
2012-07-03,24.95467333859036,25.40212677077249,24.81530374421925,25.116050720214844,3647400
2012-07-05,24.81529505677047,25.116041927479262,24.602570909681052,24.79328727722168,2711300
2012-07-06,24.49987681295552,24.705264097002086,24.147780328601584,24.477869033813477,1907800
2012-07-09,24.26515386907009,24.76395128619716,23.94973600355346,24.38985252380371,2264600
2012-07-10,24.551235473504413,24.551235473504413,23.839710898944844,23.97174644470215,2972900
2012-07-11,23.95707494839474,24.675933570330972,23.729679780950285,24.558568954467773,2583000
2012-07-12,24.31650645771585,24.34584551400112,23.87638703511775,24.213809967041016,3505600
2012-07-13,24.65392210568266,25.73221115454722,24.580567491158835,25.629514694213867,4801300
2012-07-16,25.446136969199767,26.49508436245461,25.35078015031692,26.48041343688965,4895700
2012-07-17,26.524428700817623,26.993887170146454,26.304370393093887,26.913198471069336,3604100
2012-07-18,26.88385744317154,27.63205507490556,26.839844665578305,27.213943481445312,2839200
2012-07-19,27.22869081914965,27.287692585964102,26.181434778425015,26.255184173583984,3758600
2012-07-20,25.945436689297978,26.13718682949542,25.746309920616337,26.048686981201172,3290000
2012-07-23,25.657806772795983,26.019182747985173,25.443929588009432,25.82743263244629,3245900
2012-07-24,25.997061692307145,26.12243624225468,25.52505875285383,25.982311248779297,2351600
2012-07-25,26.255181959642954,26.46905912627172,25.716803542975224,26.107683181762695,3551300
2012-07-26,26.373187392965896,26.594441226126904,26.247812846643388,26.520689010620117,2951300
2012-07-27,26.71981383535498,27.22131761100642,26.476438575224837,26.933691024780273,6158600
2012-07-30,27.184439143547408,27.76706886291504,27.162314890246456,27.76706886291504,2830300
2012-07-31,27.83345292524268,28.290705450860912,27.66382422033693,27.730199813842773,6958400
2012-08-01,28.821711265764666,29.632966048990053,27.862952032222292,28.22433090209961,6639700
2012-08-02,27.98094052720318,28.814322019746243,27.907191147696782,28.246442794799805,4434800
2012-08-03,28.46770358072546,29.38958520980801,28.46770358072546,29.256834030151367,4516000
2012-08-06,29.455959540726347,29.758336589607836,29.330584994942008,29.551836013793945,3405100
2012-08-07,29.78783021970215,30.11233426077483,29.19782670869546,29.330577850341797,4636800
2012-08-08,29.20521342785382,29.647718366675786,29.101963119469996,29.610843658447266,4002600
2012-08-09,29.42646091879375,29.942712348693163,29.411710476031015,29.7362117767334,2888200
2012-08-10,29.69196761321109,29.817345000268688,29.31584107875824,29.50021743774414,2107700
2012-08-13,29.396966412017974,29.758342491361354,29.330590811862677,29.610843658447266,2213500
2012-08-14,29.6403394811618,29.832092450732116,29.352712840166014,29.448589324951172,2533900
2012-08-15,29.89845816231496,29.98695798874454,29.448579590146565,29.76570701599121,4009400
2012-08-16,29.89107918845079,30.429457544772504,29.77307849135779,30.370458602905273,3862100
2012-08-17,30.694955188941286,31.661087684918225,30.58433113460867,31.543087005615234,5536300
2012-08-20,31.61684927844755,32.044603673842246,31.528349436191814,31.76435089111328,3809500
2012-08-21,31.992976955843574,31.992976955843574,30.59909255218401,30.643341064453125,4469400
2012-08-22,30.503222631517218,30.628597194325888,29.809965781390183,30.59172248840332,4384500
2012-08-23,30.591722292106688,30.702349222524255,30.274594759160014,30.481098175048828,1996300
2012-08-24,30.348336576313386,30.63596312072953,30.0459595920094,30.503211975097656,2562300
2012-08-27,30.554843318125997,31.262847696488066,30.21559157183075,30.28934097290039,3779200
2012-08-28,30.16395386727971,31.321836424725486,30.16395386727971,30.945707321166992,3770300
2012-08-29,30.901471242260822,31.26284724093928,30.71709492891406,30.96047019958496,2674300
2012-08-30,30.820336625845577,31.491466106876253,30.694959304760644,31.329214096069336,2523800
2012-08-31,31.49147007306809,31.71272105262393,30.31146015983887,30.975215911865234,5791200
2012-09-04,31.026837962506665,31.307090675877646,30.59170986017747,31.277589797973633,2620700
2012-09-05,31.336595204131093,31.40297078046782,30.554838728760625,30.783466339111328,2881800
2012-09-06,31.093213423017193,32.258472775947595,31.093213423017193,32.02246856689453,4222200
2012-09-07,32.06672980392766,32.67886054756627,31.97822995650308,32.64198303222656,3458100
2012-09-10,32.398605393118395,33.077108862979266,32.398605393118395,32.84848403930664,4417300
2012-09-11,32.922233233748045,33.998990201428775,32.789482066405576,33.62286376953125,6304700
2012-09-12,34.02849409289999,34.96512616153168,33.95474468824152,34.131744384765625,5269800
