Date,Open,High,Low,Close,Volume
1998-12-31,10.853854871633121,11.081240094544956,10.853854871633121,10.914490699768066,1272900
1999-01-04,10.88417406040362,11.278308736815635,10.853856488781357,11.035764694213867,2235900
1999-01-05,11.050921311143968,11.09639835357666,10.990285485875246,11.09639835357666,2234400
1999-01-06,11.278306497109904,11.869508047361633,11.263147714309083,11.77855396270752,6550500
1999-01-07,11.581485936628365,11.702756881713867,11.490531860408572,11.702756881713867,2040000
1999-01-08,11.657279542608856,11.793710653415845,11.505690344722666,11.717917442321777,2279700
1999-01-11,11.763393863109826,11.79371003568032,11.323781603858585,11.460212707519531,2333700
1999-01-12,11.460212713353046,11.687597886237034,11.399576898558808,11.490530967712402,2737800
1999-01-13,11.217668998635235,11.520848772973691,11.035760856462362,11.399577140808105,2954700
1999-01-14,11.338943052413232,11.460215404402957,11.066080780879828,11.217671394348145,2730900
1999-01-15,11.429895051855057,11.763394479257439,11.308623415976298,11.717917442321777,2327100
1999-01-19,11.76339221442962,12.157524608190284,11.748231354571312,12.09688949584961,5959200
1999-01-20,12.248481294787855,12.354596233793046,11.884664991222886,12.066573143005371,3638400
1999-01-21,12.09689047366946,12.112048559055511,11.611801902565045,11.854347229003906,5156700
1999-01-22,11.581484898037495,11.945301864215242,11.581484898037495,11.869505882263184,1955400
1999-01-25,11.839191148549638,11.854352015755346,11.626966070733653,11.733078956604004,2982000
1999-01-26,11.6421220703125,11.687599109649659,11.172192895136716,11.36925983428955,4248900
1999-01-27,11.611803499418608,11.702756881713867,11.505690641803694,11.702756881713867,3309900
1999-01-28,11.85434650659431,11.899823535678816,11.717915419340784,11.763392448425293,2068200
1999-01-29,11.748231090964131,11.8543460048012,11.4298925947722,11.824027061462402,2200500
1999-02-01,11.824030614742533,11.914984696394399,11.657280539814682,11.79371166229248,1589400
1999-02-02,11.581485030970754,11.581485030970754,11.35409985820251,11.460212707519531,2556000
1999-02-03,11.733075600544005,11.930141836560761,11.58148570781414,11.914983749389648,5818500
1999-02-04,11.884666573418887,11.93014361741883,11.687600307985297,11.839189529418945,3334200
1999-02-05,11.884663882002123,11.914982829702177,11.52084830631736,11.672439575195312,2238600
1999-02-08,11.854346467921687,12.051412668079138,11.581483600380409,11.642119407653809,3409500
