Date,Open,High,Low,Close,Volume
1998-12-31,9.892187495706931,9.995313748669394,9.860456340949252,9.868389129638672,720400
1999-01-04,9.868388208536235,10.07464069520982,9.868388208536235,9.987380027770996,1469600
1999-01-05,9.931854851468055,10.15397301108555,9.923922060053144,10.13017463684082,1026000
1999-01-06,10.17650166308786,10.296319186593605,10.088635479183647,10.144550323486328,3048800
1999-01-07,10.176501415477079,10.200464919595158,10.01674472135656,10.184489250183105,2079600
1999-01-08,10.152536051613945,10.400158882141113,10.056682052700202,10.400158882141113,2132400
1999-01-11,10.352233423971649,10.360221258403724,10.232415907490495,10.272355079650879,2028000
1999-01-12,10.25637646430048,10.376193946360067,10.25637646430048,10.320279121398926,1492000
1999-01-13,10.264369709547177,10.416138600194177,10.120588655250017,10.304308891296387,2325600
1999-01-14,10.304305868534936,10.456074714660645,10.272354532508471,10.456074714660645,1395600
1999-01-15,10.73564622769543,10.823512379856629,10.519974763299762,10.575889587402344,2545600
1999-01-19,10.583876029367612,10.639790846126536,10.464058564884205,10.551924705505371,2434000
1999-01-20,10.480040239171624,10.567906430201264,10.408149719238281,10.408149719238281,2884400
1999-01-21,10.416138600194177,10.448089945593546,10.256381873197334,10.304308891296387,1904800
1999-01-22,10.240404484686563,10.272355824732387,10.128574794526179,10.152538299560547,1559600
1999-01-25,10.02472956049044,10.288328027021265,10.02472956049044,10.280340194702148,2417600
1999-01-26,10.256379410786725,10.368209092835801,10.224428073058418,10.272355079650879,1685200
1999-01-27,10.280342406414926,10.51198959350586,10.25637890430207,10.51198959350586,5456800
1999-01-28,10.55991450827624,10.799549481989015,10.551926675819148,10.767598152160645,2389200
1999-01-29,10.735646103711955,10.815524422936003,10.59186512910867,10.72765827178955,1882000
1999-02-01,10.79954923156143,10.79954923156143,10.623816921580401,10.647780418395996,1141600
1999-02-02,10.647780471061592,10.735646626486707,10.424121166343118,10.703695297241211,1240400
1999-02-03,10.679734933512293,10.727661941441292,10.46406339783179,10.504002571105957,1468400
1999-02-04,10.488027648925781,10.535954660268931,10.36022228534405,10.384185791015625,2011200
1999-02-05,10.38418321565549,10.480037214569233,10.336256216198619,10.400158882141113,1774000
1999-02-08,10.368207026806827,10.448085355210578,10.336255695445328,10.424121856689453,1662800
1999-02-09,10.43210824502481,10.472047403696422,10.320278600744299,10.344242095947266,2313600
1999-02-10,10.344245842108304,10.472051196142075,10.344245842108304,10.448087692260742,1186800
1999-02-11,10.47204875946045,10.488024424997384,10.400158264544245,10.47204875946045,2645600
1999-02-12,10.480037831570115,10.535952667561725,10.360220325873811,10.488025665283203,1608800
1999-02-16,10.496015720396288,10.62382108685469,10.408149530956136,10.559918403625488,1388800
1999-02-17,10.352231503263184,10.527963828164257,10.352231503263184,10.432109832763672,1932400
1999-02-18,10.456074330430855,10.519977000135551,10.41613516186542,10.488025665283203,838800
1999-02-19,10.456076543378037,10.663760263872941,10.448088707974387,10.559918403625488,1662400
1999-02-22,10.607843214092833,10.663758050311696,10.511989209146211,10.543940544128418,2673200
1999-02-23,10.655769545911095,10.655769545911095,10.400158882141113,10.400158882141113,1781600
1999-02-24,10.400158500963476,10.567902992914501,10.38418283506338,10.432109832763672,2238400
1999-02-25,10.352229927681588,10.384181254618877,10.272351610338367,10.344242095947266,3842000
1999-02-26,10.360223745745282,10.416138600194177,10.224430527797965,10.304308891296387,2173600
1999-03-01,10.28034081701505,10.416133974660159,10.136559826567288,10.368206977844238,3754000
1999-03-02,10.400154864201781,10.400154864201781,10.224422600751366,10.232410430908203,1274000
1999-03-03,10.232418874651193,10.32028507888317,10.168516180664302,10.224431037902832,1641200
1999-03-04,10.200459110280855,10.288325242006062,10.176495619810344,10.232410430908203,1075600
1999-03-05,10.32826724118759,10.384182067706007,10.240401085230078,10.336255073547363,1275600
1999-03-08,10.27235585870877,10.27235585870877,10.128574828027,10.208453178405762,1222000
1999-03-09,10.144548034368542,10.184487199858182,10.104608868878902,10.176499366760254,2168800
1999-03-10,10.19247800845077,10.19247800845077,10.088636147863104,10.128575325012207,1384400
1999-03-11,10.064670277703168,10.0966216119181,9.968816275058376,10.048694610595703,3007200
1999-03-12,10.08064484425547,10.096620509618791,10.008754350120526,10.040705680847168,2259200
1999-03-15,9.872962326601328,10.016743331357658,9.85698665940618,9.944852828979492,3666800
1999-03-16,9.95284232718966,9.95284232718966,9.769122123718262,9.769122123718262,1730000
1999-03-17,9.817049839597571,9.8809525236633,9.665280964941466,9.809062004089355,3757600
1999-03-18,9.809058374480196,9.809058374480196,9.60936256066749,9.713204383850098,2657200
1999-03-19,9.713207502622861,9.77711018356117,9.457596778869629,9.457596778869629,3346400
1999-03-22,9.465581423069144,9.633325903984293,9.465581423069144,9.545459747314453,2524400
1999-03-23,9.577411364791985,9.609362695450173,9.513508703475608,9.56143569946289,2930000
1999-03-24,9.593388498516806,9.809060013470972,9.553449329080848,9.697230339050293,2359200
1999-03-25,9.729181674599058,9.753145176260633,9.649303335727145,9.697230339050293,2890800
1999-03-26,9.71321017407288,9.72918584870129,9.47357505464674,9.497538566589355,2576400
1999-03-29,9.593387226961097,9.833022211814413,9.57741156130421,9.78509521484375,1556800
1999-03-30,9.753148218613795,9.761136054992676,9.625342836551697,9.761136054992676,1870000
1999-03-31,9.793084591848976,9.801072425936942,9.577413071473835,9.657291412353516,1534400
1999-04-01,9.657290787532412,9.82503529252677,9.657290787532412,9.729181289672852,1721600
1999-04-05,9.761131155980777,9.920887803378172,9.753143323610907,9.9128999710083,1457200
1999-04-06,9.841009704690231,9.960827192977854,9.705216551297589,9.713204383850098,3441200
1999-04-07,9.727687477966562,9.848378389603864,9.679411113311641,9.695503234863281,2961200
1999-04-08,9.767917453652561,9.86447017971832,9.719641090619682,9.751825332641602,1710400
1999-04-09,9.735730447163782,9.800098912930155,9.663315923176613,9.759868621826172,1533200
1999-04-12,9.759877736205297,9.808154130613568,9.671371013123467,9.719647407531738,1142800
1999-04-13,9.687455495198568,9.816192445300874,9.687455495198568,9.800100326538086,1513200
1999-04-14,9.832292725058164,9.896661253536449,9.80010846081902,9.848384857177734,2155600
