Date,Open,High,Low,Close,Volume
1998-12-31,31.429210539787046,31.941004343789007,31.336224709787675,31.708168029785156,933500
1999-01-04,31.057264231786526,31.7081649791593,30.49934930546701,31.33622169494629,1514100
1999-01-05,31.153971725276566,31.476073625474204,29.569492466478465,30.871294021606445,4514800
1999-01-06,31.429216859090396,33.75386307647874,31.33623101039486,33.6608772277832,4056300
1999-01-07,33.102943493275674,34.86967362353477,32.8239861042874,34.63758087158203,3195100
1999-01-08,34.68744390398584,36.1714973449707,34.07968736103536,36.1714973449707,3429800
1999-01-11,35.33460235595703,35.89251712999846,34.63758062727345,35.33460235595703,2462600
1999-01-12,35.33461961589876,35.33461961589876,33.84684615838723,34.03281784057617,1775000
1999-01-13,32.64173473803809,35.3346026051819,32.26607132631084,34.63758087158203,2443100
1999-01-14,33.57160547976571,34.07967906542799,33.102956093326,33.19594192504883,2492800
1999-01-15,34.12951484613272,34.497737884521484,33.288922271317226,34.497737884521484,1704800
1999-01-19,34.12579736647263,35.706556372549024,33.986318630642366,35.56707763671875,2042000
1999-01-20,36.078495025634766,36.35745246139999,34.86967947065216,36.078495025634766,5063900
1999-01-21,34.96266663853295,36.54342550250917,34.96266663853295,36.31133270263672,2813200
1999-01-22,35.89252754053405,36.218349658763614,35.38147725496878,35.66043472290039,2159100
1999-01-25,35.84788794664622,36.171479582478526,35.33460730422067,35.98550796508789,1432600
1999-01-26,35.70654693111401,36.63640492411177,35.660425770346826,36.1253547668457,2016600
1999-01-27,36.45047113549618,37.055251197164296,36.171513448234734,36.54345703125,1471000
1999-01-28,36.45044936941613,37.00836441078474,36.078506008503716,36.91537857055664,2056800
1999-01-29,36.45044035734954,37.938213433159724,35.84640428425607,37.65925598144531,2047900
1999-02-01,37.75223439018601,37.938205988167226,37.10133379725177,37.24118423461914,1290200
1999-02-02,36.636402074573105,38.403132123854554,36.59028091739317,38.31014633178711,1648500
1999-02-03,38.22089883725511,38.40315028132163,37.473291920999074,38.07807159423828,1582100
1999-02-04,37.19433871182529,37.7061326081854,36.683288293610204,36.82239532470703,2067900
1999-02-05,35.70655107726712,36.35745174794647,34.21877811571432,34.45161437988281,2977900
1999-02-08,34.9626814091238,35.7995541024273,33.47490773213981,34.12580871582031,2283500
1999-02-09,34.032815954901956,34.40475929867138,32.731014251708984,32.731014251708984,1833200
1999-02-10,31.525912716567817,32.2660790376885,30.592334303745,31.98712158203125,3004300
1999-02-11,32.87049066477809,33.70736312866211,32.40556151817585,33.70736312866211,1701600
1999-02-12,33.33356458145872,33.38191619615876,32.59190830381475,33.10295867919922,1336900
1999-02-16,32.91699446245427,33.846853063088574,32.87087327154818,33.52177429199219,1367600
1999-02-17,33.10295675369992,33.660871755166774,31.941005572997046,32.21996307373047,1606900
1999-02-18,32.314432139445614,32.405931006400074,31.615179773095786,31.941001892089844,1384100
1999-02-19,31.42922353744507,31.94101755310112,31.104144737015304,31.24325180053711,1493900
1999-02-22,31.42920812737169,32.6380238245783,31.2432364816476,31.941001892089844,1385100
1999-02-23,31.942501283904548,32.40594362273533,31.755042609291152,32.312957763671875,2074600
1999-02-24,32.217719705305726,33.195929260253905,31.98711390904018,32.54502868652344,1892900
1999-02-25,31.801158215492183,32.35907327190433,31.197121976768706,31.89414405822754,3061000
1999-02-26,31.801167011260986,31.84803168464714,31.05728006362915,31.24325180053711,1777100
1999-03-01,31.42921352453816,31.70817104102814,30.6853268138982,31.197120666503906,1770200
1999-03-02,31.243231711372868,31.52218913736727,29.941430390065666,30.03441619873047,1424300
1999-03-03,29.89680597284417,30.174276534041752,28.73262428861311,29.476511001586914,2732600
1999-03-04,29.755466728453424,29.84845256197984,28.407543881339908,29.197551727294922,3602700
1999-03-05,29.5694937619296,31.19674577713013,29.523000847209584,30.68532371520996,1507000
1999-03-08,30.313391955930793,31.150264739990234,30.127420226139808,31.150264739990234,1290700
1999-03-09,30.685336589813232,30.732201263199386,29.56950616836548,29.755477905273438,2058200
1999-03-10,26.03603321051139,26.08289786597574,24.548259884196455,25.989912033081055,11574600
1999-03-11,26.03602776160607,26.593942642211914,25.29214125413161,26.593942642211914,3848800
1999-03-12,26.87291094151939,26.87291094151939,26.03603828244093,26.686939239501953,2431500
1999-03-15,26.036027552717822,27.616786368418545,26.036027552717822,27.430814743041992,2228000
1999-03-16,27.523813542926664,27.523813542926664,26.826791357808734,27.384706497192383,1795700
1999-03-17,27.47768104733098,27.47768104733098,26.500958216196643,26.826780319213867,1884900
1999-03-18,26.73528837330923,27.012758944165025,26.22200754506393,26.91977310180664,2096800
1999-03-19,26.96588761666242,26.96588761666242,24.45527049373178,25.292142868041992,5081900
1999-03-22,25.15081193228143,26.08290080018615,25.10617770589796,25.339014053344727,2167700
1999-03-23,25.246020010622047,25.246020010622047,24.03720443960219,24.45526885986328,3016500
1999-03-24,24.503628996559428,26.222008443812033,24.31617034919824,26.1290225982666,2087400
1999-03-25,26.407977235199706,26.779920576540547,25.292147211177184,25.896926879882812,1718200
1999-03-26,25.708735464441265,25.757087097346716,25.106185979363225,25.246036529541016,1428100
1999-03-29,24.92020238412393,27.89574893745216,23.897358256417352,27.523805618286133,7257600
1999-03-30,27.806489680203747,27.89575530261528,26.593953388493237,26.686939239501953,3516700
1999-03-31,26.593946708905115,27.477683810609555,26.268868051113866,26.4548397064209,1799700
1999-04-01,26.26663841317851,26.733797999580204,25.850060871093085,26.082897186279297,1483800
1999-04-05,27.105374683629194,27.523810999499972,26.7799242157297,27.058881759643555,367400
1999-04-06,26.640433009159338,26.73341881372883,26.361475595450862,26.547447204589844,277800
1999-04-07,26.31499078112503,26.593948280571585,24.455274118147997,25.431625366210938,2282300
1999-04-08,26.314984990782655,27.43081474304199,25.013183613146765,27.430814743041992,1543600
1999-04-09,26.96587835904965,27.47767192883245,26.593935209269656,26.73378562927246,1125700
1999-04-12,26.31871093706791,26.36185536465979,25.664089878932657,25.989912033081055,1168900
1999-04-13,26.036040056563618,26.454848153730286,25.57111076983927,25.94305419921875,1301400
1999-04-14,26.504681664498936,27.105741068179316,26.31498977755286,26.640811920166016,1298400
1999-04-15,26.40796363437966,26.82677141671746,25.943034697154665,26.73378562927246,1137900
