Date,Open,High,Low,Close,Volume
1998-12-31,6.016130896387143,6.016130896387143,5.951580045738515,6.003220081329346,1168767
1999-01-04,6.016130253727396,6.119411603732399,5.964489578724894,6.0548601150512695,3307906
1999-01-05,6.067773913894281,6.119414614302472,6.003222393455723,6.0419535636901855,1920936
1999-01-06,6.029041290283203,6.029041290283203,5.97740060784767,6.029041290283203,7619741
1999-01-07,5.9773992307787,6.016129733682644,5.925758560240108,5.938668727874756,1875102
1999-01-08,5.938668727874756,5.9773992307787,5.874117889701516,5.938668727874756,8533475
1999-01-11,5.835389029738611,5.912850057355482,5.783748344660697,5.796658515930176,1310362
1999-01-12,5.796657758731145,5.912849284978721,5.783747589148081,5.809567928314209,1491570
1999-01-13,5.809567791970034,5.977399992611028,5.809567791970034,5.925759315490723,2048944
1999-01-14,5.887027740478516,5.899937907418299,5.796656571900029,5.887027740478516,1752496
1999-01-15,5.899939732173999,5.9128499031066895,5.809568535645167,5.9128499031066895,1526273
1999-01-19,5.84829920100809,5.887029714816525,5.732107659582783,5.796658515930176,1706826
1999-01-20,5.79665984781119,5.809570022047001,5.6933784539247085,5.75792932510376,1404976
1999-01-21,5.796657592805697,5.861208438873291,5.745016915951621,5.861208438873291,1752496
1999-01-22,5.887030785411494,5.899940959028772,5.822479917325105,5.835390090942383,1729907
1999-01-25,5.7837496789775855,5.83539037596906,5.770839504729716,5.822480201721191,1845801
1999-01-26,5.809571365336581,5.848301896999288,5.757930656452971,5.783751010894775,1677034
1999-01-27,5.79665889761627,5.80956906973583,5.680467348540229,5.7062883377075195,1372892
1999-01-28,5.697919845581055,5.7632630604039985,5.671783212496465,5.697919845581055,2054019
1999-01-29,5.684857286286798,5.697925288890849,5.514964765446381,5.632582664489746,1443771
1999-02-01,5.619510905364146,5.619510905364146,5.475755774818737,5.5149617195129395,1285480
1999-02-02,5.462687235555703,5.580305071984522,5.41041296800977,5.567236423492432,3322802
1999-02-03,5.567236312438543,5.619510905364146,5.462687126587336,5.5149617195129395,1806188
1999-02-04,5.436550031260977,5.475755977405686,5.384275436401367,5.384275436401367,1786708
1999-02-05,5.345070535167276,5.528031652943076,5.332001883897576,5.436551094055176,2885415
1999-02-08,5.449617095505096,5.554166254826752,5.436548450589889,5.528028964996338,2575381
1999-02-09,5.488826751708984,5.554170020588157,5.4757580979331495,5.488826751708984,1360779
1999-02-10,5.488826156693101,5.501894809052229,5.397345590179205,5.423482894897461,1281388
1999-02-11,5.3712077140808105,5.423481988357097,5.305864463207358,5.3712077140808105,1610083
1999-02-12,5.371207522782318,5.371207522782318,5.188246426852913,5.201315402984619,2027828
1999-02-16,5.25358870515182,5.38427485168631,5.240520057856131,5.26665735244751,1653626
1999-02-17,5.29279481435753,5.436549948020382,5.279726492265157,5.345069408416748,2368145
1999-02-18,5.397346197074966,5.554170043018304,5.3842775432463545,5.501895427703857,2166312
1999-02-19,5.4496179258509025,5.488823866570243,5.3712063708346145,5.410412311553955,1926993
1999-02-22,5.358137723928167,5.4496179258509025,5.345068750599328,5.410412311553955,1903094
1999-02-23,5.332000936928946,5.384275532723726,5.279726667556609,5.358138561248779,2618104
1999-02-24,5.332002699278364,5.345071352546549,5.188247839750877,5.279728412628174,3330169
1999-02-25,5.227452251540476,5.266658199734903,5.135971705753479,5.214383602142334,1651007
1999-02-26,5.253590081689154,5.266658732409071,5.122903574489991,5.240521430969238,2188411
1999-03-01,5.201316284446238,5.227453261871668,5.070629765206498,5.162110328674316,2021280
1999-03-02,5.175178654175773,5.279727869567564,5.149041676750342,5.162110328674316,2748568
