Date,Open,High,Low,Close,Volume
1998-12-31,4.465040680711742,4.539613723754883,4.455719050331349,4.539613723754883,673153
1999-01-04,4.539611879418725,4.614184530173769,4.511646999639012,4.548933506011963,728634
1999-01-05,4.548935234951947,4.548935234951947,4.511648714407294,4.520970344543457,771135
1999-01-06,4.5209691430819365,4.530290770740849,4.474361004787377,4.483682632446289,740086
1999-01-07,4.511647390236165,4.520969017636426,4.455717625834604,4.465039253234863,439013
1999-01-08,4.474360798270853,4.474360798270853,4.418431758880615,4.418431758880615,401092
1999-01-11,4.399789930888663,4.399789930888663,4.343860149383545,4.343860149383545,525034
1999-01-12,4.334538637081448,4.362503528594971,4.325217006576941,4.362503528594971,603420
1999-01-13,4.353181482135908,4.399789630204951,4.325216593294483,4.371824741363525,792768
1999-01-14,4.3438602675859554,4.381146789603986,4.334538637081448,4.362503528594971,1094350
1999-01-15,4.362502991508983,4.362502991508983,4.325216474081452,4.3531813621521,190366
1999-01-19,4.343860268268934,4.343860268268934,4.259965955706185,4.269287586212158,579242
1999-01-20,4.269285765954023,4.269285765954023,4.185391489160546,4.194713115692139,438504
1999-01-21,4.2133578031763195,4.278609216718132,4.2133578031763195,4.269287586212158,2772269
1999-01-22,4.250644683837891,4.259966315130353,4.232001421252965,4.250644683837891,636250
1999-01-25,4.269285487819313,4.278607113743622,4.222677358197769,4.241320610046387,253737
1999-01-26,4.231999259827653,4.2413208863592455,4.176069862628954,4.194713115692139,651266
1999-01-27,4.186059902207694,4.195466820258619,4.101397639749368,4.110804557800293,1886609
1999-01-28,4.120212201843065,4.167246800385307,4.120212201843065,4.129619121551514,575679
1999-01-29,4.129617531018794,4.139024447104145,4.082582950592041,4.082582950592041,453519
1999-02-01,4.082583468568218,4.101397303125917,3.9979219436645512,3.997921943664551,618181
1999-02-02,3.9885132762320046,3.997920189383114,3.8756306837215138,3.932072162628174,989242
1999-02-03,3.932074634719503,4.063770771026611,3.9226677156542724,4.063770771026611,4139188
1999-02-04,4.082583468568218,4.082583468568218,3.9885150263857017,3.997921943664551,1318056
1999-02-05,3.979106318232381,4.0261408834578045,3.979106318232381,3.988513231277466,598075
1999-02-08,3.9979225452643554,4.016736382653125,3.9697017891812014,4.00732946395874,1195387
1999-02-09,4.026143151927641,4.026143151927641,3.9320743337779587,3.960294723510742,2311878
1999-02-10,3.950887357270304,3.9979219436645512,3.950887357270304,3.997921943664551,2042617
1999-02-11,4.02614381006091,4.073178044172684,3.997923050411992,4.054364204406738,4082944
1999-02-12,4.035548830644268,4.044955746951476,3.9414803981781,3.9414803981781006,1454977
1999-02-16,3.9508868699760495,4.035548749740683,3.9508868699760495,3.979107618331909,461663
1999-02-17,3.9697007022132893,4.026142198925008,3.9508868699760495,3.979107618331909,1404840
1999-02-18,3.9885150263857017,4.0261426955010995,3.979108109106852,3.997921943664551,1069409
1999-02-19,4.0073288609434,4.0073288609434,3.979108109106852,3.997921943664551,788187
1999-02-22,4.035548749740683,4.035548749740683,3.9508868699760495,3.979107618331909,1387280
1999-02-23,3.9697008628397463,3.979107779338999,3.885038979649429,3.8944458961486816,562954
1999-02-24,3.894444510023734,3.9696994499297844,3.885037596872624,3.932072162628174,1137361
1999-02-25,3.9414790757792835,3.9414790757792835,3.8285961179659638,3.932072162628174,326778
1999-02-26,3.9414832547090173,3.969703658780002,3.9038555622100826,3.903855562210083,1558558
1999-03-01,3.913260917166418,3.9226678365214993,3.8568194010359313,3.8756332397460938,336958
1999-03-02,3.8850400393933504,4.101398081984475,3.8850400393933504,4.063770771026611,1883809
1999-03-03,4.073177743424276,4.17665348919362,4.073177743424276,4.148432731628418,2478067
1999-03-04,4.157838947271502,4.186059700061488,4.139025112078178,4.167245864868164,1683518
1999-03-05,4.186060126196144,4.251907825469971,4.186060126196144,4.251907825469971,567026
1999-03-08,4.23309334148186,4.23309334148186,4.195466041564941,4.195466041564941,1700824
1999-03-09,4.186059700061488,4.214280087548472,4.139025112078178,4.167245864868164,1241960
1999-03-10,4.167247893497846,4.176654815673828,4.148434049145882,4.176654815673828,859192
1999-03-11,4.176652882623208,4.176652882623208,4.129618293511984,4.1390252113342285,774698
1999-03-12,4.129620204793918,4.176654815673828,4.101399438265973,4.176654815673828,604183
1999-03-15,4.157839880676859,4.167246800385307,4.06377104889546,4.129619121551514,1019527
1999-03-16,4.110804457867494,4.167245964800964,4.101397540045249,4.1390252113342285,583569
1999-03-17,4.129618194481516,4.167245864868164,4.120211276884854,4.167245864868164,627343
1999-03-18,4.148433696785798,4.195468303670677,4.129619854031846,4.186061382293701,218616
1999-03-19,4.1390271269699,4.195468660025791,4.1390271269699,4.176654815673828,640577
1999-03-22,4.176652984156768,4.195466820258619,4.110804557800293,4.110804557800293,509509
1999-03-23,4.1296188932516165,4.167246570005219,4.1296188932516165,4.148432731628418,949794
1999-03-24,4.148431293721463,4.383603096008301,4.148431293721463,4.383603096008301,3200847
1999-03-25,4.345976795002004,4.345976795002004,4.2613148904083,4.298942565917969,1752487
1999-03-26,4.280127605512998,4.327162187563214,4.242500305175781,4.242500305175781,854102
1999-03-29,4.251908074175019,4.289535750593047,4.214280763060051,4.270721912384033,2542710
1999-03-30,4.233093469487286,4.270720770542024,4.204873085021973,4.204873085021973,2047198
1999-03-31,4.148432677310627,4.148432677310627,4.026143460068749,4.063770771026611,1067882
1999-04-01,4.04495630141456,4.19546661765815,4.035549383817898,4.167245864868164,696058
1999-04-05,4.2048744792191,4.24250179274981,4.10139836242617,4.129619121551514,554301
1999-04-06,4.120211703434964,4.167246296287589,4.091990947723389,4.091990947723389,716927
1999-04-07,4.110805232815757,4.110805232815757,4.016736767466017,4.044957160949707,1057193
1999-04-08,4.026143735364751,4.157839880676859,4.026143735364751,4.129619121551514,454283
1999-04-09,4.120211475851218,4.129618393902143,4.082583803647517,4.110804557800293,363426
1999-04-12,4.091991442717721,4.129619121551514,4.035550289770115,4.129619121551514,671880
1999-04-13,4.101397246956401,4.12021108125644,4.073176860809326,4.073176860809326,324488
1999-04-14,4.073177919736477,4.101398313220168,4.035550241354117,4.044957160949707,419671
1999-04-15,3.988514803482062,4.063769772204141,3.988514803482062,4.016735553741455,784115
1999-04-16,4.00733018692696,4.054364423581354,3.969702505360956,4.026144027709961,618435
1999-04-19,4.0449572094785635,4.195467559510652,3.9885160565309574,4.129619121551514,838578
1999-04-20,4.120210711125202,4.251906808788843,4.120210711125202,4.195466041564941,761464
1999-04-21,4.214281033624465,4.214281033624465,4.10139836242617,4.129619121551514,703693
1999-04-22,4.148432459146539,4.157839377717064,4.073177475885378,4.091990947723389,271297
1999-04-23,4.044957284523766,4.082584598752566,4.02614381006091,4.054364204406738,622762
1999-04-26,4.044955938697879,4.073176688957272,3.997921720235193,4.016735553741455,1321110
1999-04-27,4.026142682540468,4.139024958917301,4.026142682540468,4.120211124420166,458100
1999-04-28,4.092485391982084,4.168447971343994,4.092485391982084,4.168447971343994,1416038
1999-04-29,4.168449783978789,4.215926647186279,4.1494590386957935,4.215926647186279,744158
1999-04-30,4.215926647186279,4.244412765110773,4.130468293412798,4.215926647186279,626325
1999-05-03,4.196933637151587,4.215924372186792,4.1589521670811775,4.2064290046691895,203855
1999-05-04,4.177942276000977,4.206428374284796,4.16844690990637,4.177942276000977,417635
1999-05-05,4.177943119993811,4.206429224032153,4.130466279929908,4.187438488006592,436213
1999-05-06,4.177942821010836,4.177942821010836,4.120970617011212,4.130465984344482,333904
1999-05-07,4.111475315753667,4.120970313650163,4.063998851320054,4.08298921585083,1097659
1999-05-10,4.092485427856445,4.1019807964521515,4.082990059260739,4.092485427856445,230068
1999-05-11,4.063998851320054,4.111475315753667,4.0545034846857755,4.08298921585083,856647
1999-05-12,4.08298921585083,4.092484582485109,4.007026651514381,4.08298921585083,567790
1999-05-13,4.0924849919977175,4.120970726013184,4.082989624413289,4.120970726013184,1188515
1999-05-14,4.1019812394464505,4.1019812394464505,4.026018651215065,4.064000129699707,467517
1999-05-17,4.054503783153936,4.139961351677753,4.045008415820665,4.130465984344482,907038
1999-05-18,4.1114757271665745,4.1494568287664695,4.1114757271665745,4.120970726013184,483805
1999-05-19,4.130466064528371,4.2064290046691895,4.120970697010769,4.2064290046691895,945977
1999-05-20,4.206430211360217,4.253906693829905,4.187439470877174,4.225420951843262,617163
1999-05-21,4.215924372186792,4.225419739704394,4.2064290046691895,4.2064290046691895,186803
1999-05-24,4.215926647186279,4.244412765110773,4.206431274544781,4.215926647186279,385822
1999-05-25,4.234916243709001,4.291887726627914,4.215925503577418,4.263401985168457,1370228
1999-05-26,4.263401619250826,4.2728969885016514,4.225420510985407,4.25390625,571607
1999-05-27,4.234917392469275,4.244412765110773,4.130468293412798,4.215926647186279,1232798
1999-05-28,4.206428099262087,4.272895288840844,4.187437368314518,4.244409561157227,541322
1999-06-01,4.234917392469275,4.244412765110773,4.215926647186279,4.215926647186279,529615
1999-06-02,4.215923464735872,4.253904557893274,4.215923464735872,4.244409561157227,944450
1999-06-03,4.244411613774791,4.272897355234248,4.244411613774791,4.263401985168457,732197
1999-06-04,4.253904498459066,4.282390594482422,4.253904498459066,4.282390594482422,276133
1999-06-07,4.177943119993811,4.215924592044933,4.073494440591061,4.187438488006592,5772824
1999-06-08,4.177943339856465,4.196934076881406,4.168447971343994,4.168447971343994,1301513
1999-06-09,4.187438269633985,4.225419739704394,4.177942902116382,4.2064290046691895,2326130
1999-06-10,4.196935176849365,4.206430547850462,4.168449063846074,4.196935176849365,1957869
1999-06-11,4.196935176849365,4.196935176849365,4.1874398058482685,4.196935176849365,314308
1999-06-14,4.187438708368935,4.196934076881406,4.168447971343994,4.168447971343994,894568
1999-06-15,4.177942492511736,4.187437859098414,4.158951759338379,4.158951759338379,1957869
1999-06-16,4.168449063846074,4.206430547850462,4.168449063846074,4.196935176849365,885406
1999-06-17,4.177942276000977,4.187437642095583,4.177942276000977,4.177942276000977,238721
1999-06-18,4.149456977844238,4.1779430816209455,4.111475874879795,4.149456977844238,910601
1999-06-21,4.111475295142767,4.158951759338379,4.111475295142767,4.158951759338379,939360
1999-06-22,4.139961026165022,4.177942492511736,4.139961026165022,4.158951759338379,333650
1999-06-23,4.1494563927517,4.163699627000608,4.139961026165022,4.158951759338379,596294
1999-06-24,4.1399619020971175,4.149457270692824,4.063999690807186,4.092485427856445,729397
1999-06-25,4.111476387632894,4.130466757114539,4.073494911193848,4.073494911193848,1134816
1999-06-28,4.073495130582969,4.09248586982529,4.064000129699707,4.064000129699707,412036
1999-06-29,4.045008074325299,4.073493805182425,4.026017341262029,4.054503440856934,716672
1999-06-30,4.054504132772495,4.07349450033876,3.9120739792295383,3.921569347381592,1067373
1999-07-01,3.940558432374179,4.035511705366207,3.940558432374179,4.016520977020264,630651
1999-07-02,4.035513401031494,4.045008769194284,4.007027296543124,4.035513401031494,243048
1999-07-06,4.035512991698934,4.035512991698934,3.978541157238838,3.9880361557006836,404401
1999-07-07,3.9785410488876676,3.9975314140319824,3.9785410488876676,3.9975314140319824,245593
1999-07-08,3.997529878557976,4.016520605145638,3.9880345152641445,4.007025241851807,669590
1999-07-09,4.0070266081987596,4.054503440856934,4.0070266081987596,4.054503440856934,607746
1999-07-12,4.026016341193235,4.045007069539178,4.0070256128472925,4.016520977020264,268498
1999-07-13,4.007025241851807,4.016520605145638,3.9880345152641445,4.007025241851807,202328
1999-07-14,3.9975302486743205,4.035511705366207,3.9975302486743205,4.016520977020264,960229
1999-07-15,4.016520395715681,4.035511121313127,3.997529670118236,4.026015758514404,470316
1999-07-16,4.016522147914091,4.0355128817962,3.9880360470909277,3.9975314140319824,414326
1999-07-19,4.0070256128472925,4.026016341193235,3.9975302486743205,4.016520977020264,430869
1999-07-20,4.007025032916959,4.063997209709296,4.007025032916959,4.026015758514404,344084
1999-07-21,4.045008118051497,4.08298921585083,3.9975312848801017,4.08298921585083,570080
1999-07-22,4.064000129699707,4.073495130582969,4.026018651215065,4.064000129699707,849267
1999-07-23,4.054503440856934,4.063998807388568,4.035512707793664,4.054503440856934,232613
1999-07-26,4.045008769194284,4.063999505519864,4.035513401031494,4.035513401031494,279950
1999-07-27,4.035511121313127,4.04500648411185,4.016520395715681,4.026015758514404,564227
1999-07-28,4.017196909120158,4.036371786348616,3.9692587852478023,3.9692587852478027,906275
1999-07-29,3.9692602852887675,3.978847913686542,3.83503423236117,3.882972002029419,2965689
1999-07-30,3.882971601885099,3.988435131071869,3.882971601885099,3.9788475036621094,423488
1999-08-02,3.978847913686542,3.978847913686542,3.873384745952269,3.882972002029419,667808
1999-08-03,3.8542088862563224,3.930909156799317,3.8542088862563224,3.9309091567993164,827380
1999-08-04,3.9500842717423033,3.9596718983032955,3.911733765498334,3.921321392059326,716163
1999-08-05,3.9213197690054193,3.969257881968556,3.9213197690054193,3.940495014190674,479987
1999-08-06,3.921321392059326,3.940496645181311,3.921321392059326,3.921321392059326,283004
1999-08-09,3.9117338880784467,3.9117338880784467,3.796683110382354,3.8158583641052246,659410
1999-08-10,3.7966835845096525,3.8062712125683844,3.748745816536605,3.758333444595337,1596733
1999-08-11,3.777508360638745,3.81585887320105,3.7583334766782075,3.767920732498169,688168
1999-08-12,3.758333444595337,3.7679207003334576,3.748745816536605,3.758333444595337,442576
1999-08-13,3.758333307564509,3.7679205629530728,3.748745679855347,3.7487456798553467,343575
1999-08-16,3.7679207003334576,3.787095956450921,3.748745816536605,3.758333444595337,419162
1999-08-17,3.758334607678418,3.7870971284350725,3.7391593456268306,3.739159345626831,807529
1999-08-18,3.739157060285547,3.7583323106173827,3.729569435119629,3.729569435119629,548448
1999-08-19,3.7487469766526242,3.7487469766526242,3.7199840835752433,3.739159345626831,790986
1999-08-20,3.729570166935001,3.8542089462280273,3.729570166935001,3.8542089462280273,573134
1999-08-23,3.8733840871809875,3.9117338496084475,3.758332938295802,3.7966830730438232,944195
1999-08-24,3.787095483520919,3.8254459909666596,3.7199824678114375,3.8158583641052246,725071
1999-08-25,3.7966838554506466,3.854209627908222,3.777508597964788,3.8350343704223633,419925
1999-08-26,3.8350343704223633,3.854209627908222,3.815859112936505,3.8350343704223633,645921
1999-08-27,3.835032331767137,3.8542075790596737,3.777506589889526,3.7775065898895264,693767
1999-08-30,3.7583335452932327,3.7583335452932327,3.6816325187683105,3.6816325187683105,651520
1999-08-31,3.6816308683021854,3.75833186044224,3.6432807445526123,3.6432807445526123,934015
1999-09-01,3.6528688061127843,3.7487446854514648,3.6528688061127843,3.729569435119629,639304
1999-09-02,3.7295686752274078,3.7295686752274078,3.662455312740197,3.7103934288024902,344084
1999-09-03,3.7199829641159026,3.806271245060474,3.7199829641159026,3.767920732498169,727870
1999-09-07,3.7679187957568194,3.7679187957568194,3.7008058055900315,3.7103934288024902,311508
1999-09-08,3.700806116337199,3.700806116337199,3.6432807445526123,3.6432807445526123,403128
1999-09-09,3.6432808849057436,3.700806258906428,3.6145183840656356,3.6528685092926025,479733
1999-09-10,3.66245726213708,3.739158288662002,3.66245726213708,3.6816325187683105,336449
1999-09-13,3.672043323516846,3.700806196189987,3.6624556992924657,3.6720433235168457,127759
1999-09-14,3.6624570562898056,3.6624570562898056,3.56658152316355,3.585756778717041,487368
1999-09-15,3.585757701819848,3.6336954807238815,3.566582441329956,3.566582441329956,424506
1999-09-16,3.566580239963752,3.5953431129455566,3.566580239963752,3.5953431129455566,670353
1999-09-17,3.614518263333581,3.6432807632129647,3.6049306392669678,3.6049306392669678,519689
1999-09-20,3.624107493515861,3.700807775399541,3.624107493515861,3.6816325187683105,1023090
1999-09-21,3.6816308683021854,3.6816308683021854,3.604930620803039,3.6432807445526123,466753
1999-09-22,3.6145185597138196,3.6241061845665907,3.5665804354499633,3.5761680603027344,247629
1999-09-23,3.556992949753829,3.5665805749816872,3.4707046950236067,3.480292320251465,320925
1999-09-24,3.4611171930315945,3.4707048186008276,3.432354688644409,3.432354688644409,291657
1999-09-27,3.451529971182302,3.499467732315157,3.3940045833587646,3.3940045833587646,585859
1999-09-28,3.4419408599700168,3.4419408599700168,3.288539643722713,3.336477756500244,833488
1999-09-29,3.3556528091430664,3.3748276808338793,3.3268899431262824,3.3556528091430664,469807
1999-09-30,3.384416956668082,3.432355090121495,3.3748293299773993,3.3940045833587646,421452
1999-10-01,3.374828188535529,3.432353929223141,3.3652405650875936,3.4131786823272705,344593
