Date,Open,High,Low,Close,Volume
1998-12-31,11.42362016176308,11.55645295434172,11.357203765473761,11.534314155578613,418300
1999-01-04,11.62286935063104,11.689285746920362,11.445758960526186,11.534314155578613,416600
1999-01-05,11.4900365580524,11.578591753104828,11.445758960526186,11.534314155578613,370000
1999-01-06,11.467903333018487,11.645013809204102,11.445764523495285,11.645013809204102,386200
1999-01-07,11.556460033763539,11.711431720040062,11.512182409113105,11.689292907714844,739900
1999-01-08,11.711428108432488,11.755705719428452,11.600734080942578,11.667150497436523,603500
1999-01-11,11.578594952139236,11.600733757019043,11.445762122860392,11.600733757019043,804600
1999-01-12,11.534319761588092,11.733569047296909,11.445764523495285,11.645013809204102,375400
1999-01-13,11.512180755497406,11.689291228658904,11.423625518916657,11.467903137207031,444400
1999-01-14,11.467909030282241,11.512186671325802,11.268659645586217,11.35721492767334,409400
1999-01-15,11.423628445329337,11.556461334228516,11.246517926797098,11.556461334228516,376300
1999-01-19,11.467909030282241,11.467909030282241,11.202243184020876,11.35721492767334,619500
1999-01-20,11.379345660153115,11.379345660153115,11.180096417076504,11.202235221862793,1187300
1999-01-21,11.268649440258741,11.357204642146826,11.202233038842678,11.335065841674805,309500
1999-01-22,11.246512413024902,11.290790020950197,11.202234805099607,11.246512413024902,569500
1999-01-25,11.26865556006338,11.312933185053806,11.157961497587316,11.290794372558594,278500
1999-01-26,11.312928824912845,11.312928824912845,11.18009600113696,11.246512413024902,340900
1999-01-27,11.268658512366747,11.290797330662162,11.02513151111717,11.091547966003418,643900
1999-01-28,11.002984714318458,11.157956330013086,10.95870710983428,11.135817527770996,926700
1999-01-29,11.069404287357445,11.09154309593216,10.87015501018501,11.0029878616333,998800
1999-02-01,10.89229308016736,10.980848308461404,10.693043816505762,10.781599044799805,295600
1999-02-02,10.693041801452637,10.693041801452637,10.449514969535496,10.693041801452637,387700
1999-02-03,10.693045992496586,10.9620534388487,10.693045992496586,10.849967002868652,9611300
1999-02-04,10.805129263356422,10.939632947132642,10.6706255795802,10.78271198272705,470600
1999-02-05,10.872380046687498,10.917214603581055,10.760293654453607,10.894797325134277,500800
1999-02-08,10.917219161987305,10.962053737601215,10.715463571724705,10.917219161987305,460400
1999-02-09,10.917215666503273,10.917215666503273,10.693042860209571,10.78271198272705,600300
1999-02-10,10.849966484481367,10.962052915106176,10.7154627677316,10.805131912231445,390400
1999-02-11,10.737884198204947,10.737884198204947,10.536128545211534,10.580963134765625,222400
1999-02-12,10.603373848141132,10.603373848141132,10.401618320375233,10.468870162963867,288700
1999-02-16,10.446457045993723,10.670629943976422,10.424039756195453,10.625795364379883,522000
1999-02-17,10.625794486520679,10.849967365983142,10.536125334735695,10.715463638305664,228900
1999-02-18,10.693045481606637,10.962052915106176,10.693045481606637,10.805131912231445,614600
1999-02-19,10.805133234552976,10.805133234552976,10.625794923606039,10.670629501342773,311000
1999-02-22,10.55854262268194,10.715463638305664,10.55854262268194,10.715463638305664,427500
1999-02-23,10.625788772029917,10.648206047920276,10.513702392578125,10.513702392578125,260200
1999-02-24,10.536124143477673,10.625793285124292,10.424037716419399,10.446455001831055,360600
1999-02-25,10.401621522717258,10.491290673775167,10.267117796130398,10.334369659423828,243100
1999-02-26,10.42403444265708,10.558538112884913,10.379199885914469,10.491286277770996,304500
1999-03-01,10.401616013126333,10.513702392578125,10.334364185455257,10.513702392578125,351700
1999-03-02,10.670629062413171,10.80513279009065,10.625794486520679,10.715463638305664,515900
1999-03-03,10.715461515932342,10.827547933463016,10.670626948920074,10.737878799438477,434400
1999-03-04,10.715463201204935,10.827549636363983,10.715463201204935,10.760297775268555,549900
1999-03-05,10.782714789254324,11.029304940359932,10.782714789254324,10.98447036743164,316500
1999-03-08,10.894799878138192,10.939634445537939,10.670627041139465,10.827548027038574,393000
1999-03-09,10.760299190398184,10.872385640298166,10.424039840698242,10.424039840698242,467500
1999-03-10,10.356786292174766,10.580959155641752,10.222282574094574,10.401620864868164,460000
1999-03-11,10.40161597210428,10.40161597210428,10.19986048988674,10.311946868896484,417800
1999-03-12,10.311946909564899,10.603371496139559,10.177443254222748,10.513702392578125,1011400
1999-03-15,10.513702351114024,10.513702351114024,10.244695041490639,10.311946868896484,331700
1999-03-16,10.379198696302332,10.412824610005254,10.267112317292586,10.311946868896484,371600
1999-03-17,10.379202753370365,10.40162003793488,10.22228176141876,10.289533615112305,451500
1999-03-18,10.311949196923724,10.5361220055525,10.289531916060845,10.468870162963867,369000
1999-03-19,10.491290010254957,10.513707296601657,10.356786292174766,10.401620864868164,311800
1999-03-22,10.31195171948137,10.44645543756156,10.267117146787971,10.401620864868164,176700
1999-03-23,10.401617358345131,10.446451915924206,10.26711368560791,10.26711368560791,308500
1999-03-24,10.267119433754369,10.67063067787572,10.267119433754369,10.648213386535645,514200
1999-03-25,10.580955391256218,10.67062450474144,10.446451721028385,10.491286277770996,242600
1999-03-26,10.424038810481736,10.513707961539643,10.289535083894874,10.334369659423828,301200
1999-03-29,10.356781420500383,10.424033247906229,10.267112317292586,10.311946868896484,224200
1999-03-30,10.311953340257917,10.311953340257917,10.02052857194628,10.042945861816406,367900
1999-03-31,10.132615021296909,10.222284180777413,10.02052857194628,10.042945861816406,303200
1999-04-01,9.998106644216891,10.244696718401613,9.975689364745554,10.132610321044922,442000
1999-04-05,10.13261342870778,10.44645543756156,10.087778856014383,10.401620864868164,434900
1999-04-06,10.40161897428743,10.424036256559603,10.17744615156572,10.19986343383789,337500
1999-04-07,10.155026466815503,10.356781959533691,10.132609189846814,10.356781959533691,653800
1999-04-08,10.311951373485808,10.536124229431152,10.311951373485808,10.536124229431152,294400
1999-04-09,10.446457130678239,10.513709000618226,10.334370680778257,10.424039840698242,290400
1999-04-12,10.491285116687767,10.625788772029917,10.424033289016691,10.513702392578125,231800
1999-04-13,10.424038810481736,10.446456098246212,10.289535083894874,10.334369659423828,274100
1999-04-14,10.244696718401613,10.311948556815627,10.132610321044922,10.132610321044922,227900
1999-04-15,10.17744667420502,10.379202225015252,10.132612107358302,10.244698524475098,387800
1999-04-16,10.244700508365922,10.356786947188306,10.155031357308014,10.334369659423828,527200
1999-04-19,10.424038895004465,10.80513279009065,10.401621607058217,10.715463638305664,800500
1999-04-20,10.805134170625838,11.006889787919683,10.603378553331995,10.962055206298828,491500
1999-04-21,10.939635794503348,10.98447036743164,10.80513207571847,10.98447036743164,242100
1999-04-22,10.91721878449122,10.93963607152303,10.693045914173126,10.760297775268555,264900
1999-04-23,10.760298656816241,10.760298656816241,10.625794923606039,10.670629501342773,169500
1999-04-26,10.625794923606039,10.760298656816241,10.580960345869304,10.670629501342773,205200
1999-04-27,10.760301492981993,10.82755337731313,10.55854583998858,10.580963134765625,298500
1999-04-28,10.580960494444374,10.6930469403601,10.536125916078085,10.55854320526123,381400
1999-04-29,10.5585406226401,10.894799878138192,10.5585406226401,10.827548027038574,599300
1999-04-30,10.76029984323602,10.76029984323602,10.536126929835268,10.648213386535645,370200
1999-05-03,10.536120869985824,10.917214603581055,10.536120869985824,10.894797325134277,303700
1999-05-04,10.78271345963883,10.827548027038574,10.693044324839338,10.827548027038574,538900
