Date,Open,High,Low,Close,Volume
2020-01-23,93.22644988297475,94.18017986262439,92.19325630079274,93.54436492919922,9145363
2020-01-24,94.41861358298539,94.49809234876315,92.35221114983717,93.0675048828125,7421975
2020-01-27,91.00110963142518,92.1137897015892,90.44477338609961,90.921630859375,5982825
2020-01-28,91.55744706893503,93.94174942800143,91.16006081591985,93.22645568847656,7866075
2020-01-29,99.90251650856638,103.32002753716253,99.2667015608525,102.8431625366211,27586163
2020-01-30,102.44577833631627,103.24054318820347,99.34617494927471,101.17414093017578,11933663
2020-01-31,100.77677288583736,101.25363033118607,98.07455543048653,98.94879913330078,9748000
2020-02-03,99.02827333904315,100.77676824364119,97.35925719817959,97.43873596191406,6296063
2020-02-04,99.26670849726243,100.29990975437198,98.4719435468407,99.98200225830078,5548150
2020-02-05,101.41257918776778,102.2073440551758,99.90251305452252,102.20734405517578,6259238
2020-02-06,102.8431668022089,103.32003182252909,101.96892310771965,102.92264556884766,7951738
2020-02-07,103.47898401685546,104.03532019559815,101.80996790111548,101.96891784667969,8329575
2020-02-10,102.04840771821407,103.08160900514766,101.4920714789086,102.60474395751953,4186938
2020-02-11,102.92264886443168,103.16107759247008,101.57154010635972,102.12788391113281,5110288
2020-02-12,102.92264337954846,105.38643203635544,102.36630718393587,104.59165954589844,8214113
2020-02-13,103.95584248487641,104.5916574325903,102.52525506276416,102.8431625366211,6376538
2020-02-14,103.081597783677,103.87636267052197,101.33310290539892,101.96891784667969,4620888
2020-02-18,101.01519190570039,102.92263666290434,100.69728444616639,101.33309936523438,5495438
2020-02-19,100.93571452601181,102.84315930929586,100.06147089521791,100.22042083740234,6859788
2020-02-20,100.53833241602668,100.77676870832956,98.63088755467642,99.58460998535156,4945238
2020-02-21,98.94879023712699,99.0282689973769,97.12082422844952,97.3592529296875,5365150
2020-02-24,92.90855007371277,95.84920385756045,92.19326389929003,94.25965881347656,8872250
2020-02-25,95.13390932941302,95.37233805228023,88.8552307108184,89.96790313720703,10135925
2020-02-26,90.36528445289878,91.71639310777468,85.83510106861607,87.02725219726562,11639750
2020-02-27,84.40451954695547,87.0272582768133,81.94073835442845,82.57655334472656,11781313
2020-02-28,79.07956544233308,88.93470563613566,78.36427166415966,86.4709243774414,18914513
2020-03-02,89.0936508178711,90.12685195639642,85.51719000267524,89.0936508178711,15600275
2020-03-03,89.4115706814222,90.44477196328239,84.80190808820767,86.4709243774414,13656150
2020-03-04,87.9015034324865,88.37836085214151,85.04032859650836,87.02725219726562,10382888
2020-03-05,84.24556735817877,85.27876100541815,79.07956122442015,80.11276245117188,13510900
2020-03-06,77.48742524077682,77.64654064243621,73.03230021287307,74.78252410888672,18557938
2020-03-09,66.27003816843543,68.8953812344473,64.5198069287479,65.31536865234375,15300088
2020-03-10,69.85004048601157,70.40693664550781,64.91757825084825,70.40693664550781,12367363
2020-03-11,68.57715806241674,68.8953812344473,64.91758779054582,65.31536865234375,12925313
2020-03-12,57.5188980102539,61.89447267042559,54.33666223863083,57.518898010253906,19677013
2020-03-13,62.05357792066207,63.9629169121806,57.20066896027343,62.45135498046875,13768075
2020-03-16,55.609550204193745,56.882446678495576,52.904653257531116,52.98420715332031,14488838
2020-03-17,54.97310353211221,58.31445059252483,50.120198319150454,56.32555389404297,15028250
2020-03-18,51.790870062616506,54.09798984978026,46.93796122355651,52.50687026977539,17365875
2020-03-19,50.91576154392524,54.97310925886727,48.92686463825253,51.552207946777344,12374213
2020-03-20,55.76866571219796,56.086888883131856,51.31353373208448,51.870426177978516,15766088
2020-03-23,51.31353582678406,52.74554394796289,47.972192395579185,48.608638763427734,13203888
2020-03-24,52.98421052189967,56.16644621969225,51.4726484706102,55.76866912841797,14936725
2020-03-25,59.26912564162845,63.64470030500548,55.37088956883635,60.14424133300781,17235813
2020-03-26,60.70112944307696,66.03137331568406,59.746459917883904,64.599365234375,15397613
2020-03-27,61.098909185312635,62.61047122968684,59.98512802391257,60.62157440185547,11662375
2020-03-30,59.98512612877502,63.167361711471315,58.47356413215629,62.76958084106445,10856275
2020-03-31,62.61047352991268,65.07670902532709,62.21269642584439,63.16736602783203,15143738
2020-04-01,59.826013737496176,60.06468301524542,55.689108673491845,56.00733184814453,12444613
2020-04-02,55.84822428016476,58.791790754307634,53.859327398686645,54.8935546875,12187300
2020-04-03,55.92777711611607,56.08688870106653,52.347760764451735,53.541099548339844,12225413
