Date,Open,High,Low,Close,Volume
1998-12-31,7.0083714659597955,7.223352185774513,7.0083714659597955,7.209020137786865,490400
1999-01-04,7.15169453907013,7.237686858177185,7.123030432701111,7.166026592254639,497400
1999-01-05,7.123027554442807,7.151691649229297,7.037035270083336,7.1086955070495605,307800
1999-01-06,7.1086983795166026,7.209022751808167,7.1086983795166026,7.166026592254639,359800
1999-01-07,7.137360312721946,7.151692361542673,7.051368019797586,7.094364166259766,340600
1999-01-08,7.094364342866121,7.094364342866121,6.951043851091048,6.965375900268555,209400
1999-01-11,7.02270549886367,7.02270549886367,6.793392666247713,6.822056770324707,232600
1999-01-12,6.8220562630511346,6.836388314023932,6.721731906241559,6.7360639572143555,3769800
1999-01-13,6.736065627662999,6.822057954824654,6.678737409555229,6.750397682189941,1718400
1999-01-14,6.7647266061896945,6.7647266061896945,6.635738175139467,6.707398414611816,590800
1999-01-15,6.750397682189941,6.8077259002977115,6.678737409555229,6.750397682189941,321800
1999-01-19,6.750399118827803,6.750399118827803,6.592746485479384,6.693070888519287,248800
1999-01-20,6.750393326051774,6.750393326051774,6.635736963825841,6.664401054382324,332400
1999-01-21,6.707398862674319,6.707398862674319,6.592742471859373,6.650070667266846,208200
1999-01-22,6.66440342723937,6.66440342723937,6.6070752257147305,6.635739326477051,323400
1999-01-25,6.650072325336183,6.6644043777614765,6.592744115635009,6.607076168060303,620200
1999-01-26,6.607076881242834,6.621408935215162,6.549748665353525,6.592744827270508,365200
1999-01-27,6.578413242810623,6.607077352801083,6.478088857844012,6.506752967834473,138200
1999-01-28,6.607077352801083,6.607077352801083,6.463756802848782,6.506752967834473,259600
1999-01-29,6.191445240607629,6.234441388111849,5.947800404750384,5.962132453918457,1362800
1999-02-01,5.990797519683838,6.03379367413133,5.962133416718843,5.990797519683838,935800
1999-02-02,5.990795575478227,5.990795575478227,5.818811013502775,5.933467388153076,737600
1999-02-03,5.93346927689343,5.93346927689343,5.804480814352268,5.87614107131958,704400
1999-02-04,5.890471458435059,5.890471458435059,5.8044791743703135,5.890471458435059,487800
1999-02-05,5.876142743122147,5.976467131419354,5.861810687651117,5.947803020477295,1086200
1999-02-08,6.019460504705256,6.162780992912524,5.990796407063803,6.148448944091797,3157200
1999-02-09,6.148447013292157,6.162779057612185,6.1054508803320715,6.1197829246521,5419200
1999-02-10,6.065098375950044,6.1378213780597575,5.890563170886733,5.992375373840332,2560000
