Date,Open,High,Low,Close,Volume
1998-12-31,24.785875569574536,25.177340567269308,24.559238932117825,25.01251220703125,1048200
1999-01-04,25.218550096383815,25.506996936040924,23.899932469114503,24.18838119506836,1097100
1999-01-05,24.105965128702014,24.60044646467539,24.06475897946977,24.373809814453125,993750
1999-01-06,24.476831465501053,24.476831465501053,23.632092961198083,24.10597038269043,1342650
1999-01-07,24.14718492580439,24.188392984623828,23.590893108420943,23.85873794555664,756900
1999-01-08,23.879321651015292,23.961733925916857,23.03458168605383,23.467252731323242,956700
1999-01-11,23.549689988832217,23.549689988832217,22.581330661801935,22.86977767944336,1621200
1999-01-12,22.9521859854517,23.158218707782616,22.746151376823363,22.82856559753418,1018950
1999-01-13,22.62252277824429,22.910969616596578,22.437092263668514,22.519506454467773,730350
1999-01-14,22.58132349101016,23.199425394173787,22.5195133006938,23.137615203857422,1219500
1999-01-15,23.384859011051162,23.384859011051162,22.890377424112973,22.972789764404297,996750
1999-01-19,23.24063094667574,23.24063094667574,22.35468428004912,23.013994216918945,1269150
1999-01-20,23.24062411999576,23.364244461059567,22.972779418925278,23.36424446105957,965100
1999-01-21,23.364245541568554,24.023553428967148,23.240625194787768,23.75571060180664,1321800
1999-01-22,23.755712271686683,24.188383515833554,23.529073695792754,24.085365295410156,2011800
1999-01-25,24.167776693509317,24.291397034652586,23.096399774835405,23.54967498779297,1311450
1999-01-26,23.982350460400223,24.16778100519713,23.75571375663635,24.002954483032227,1031550
1999-01-27,24.085356790865898,24.662252208125484,23.9411343512732,24.62104606628418,1209450
1999-01-28,24.70346278090431,24.70346278090431,23.77631027595423,24.373809814453125,1382700
1999-01-29,24.621050482439813,24.621050482439813,23.920534627712,24.373809814453125,1083000
1999-02-01,24.53863624839258,25.713029418970564,24.43561993237057,25.630615234375,1682100
1999-02-02,25.795452278532004,26.125105355182832,25.342176940265574,26.0220890045166,1548150
1999-02-03,26.022099926821785,27.443734839688535,25.651238645204373,26.537185668945312,5227500
1999-02-04,26.351741166009287,26.413551347097425,25.939672034557,26.228120803833008,3187800
1999-02-05,26.22812782891874,26.22812782891874,25.19795661065834,25.507007598876953,2128650
1999-02-08,25.507000025175152,25.58941422632834,24.51803715652478,24.57984733581543,1711200
1999-02-09,24.641663715687834,24.971318716954702,24.45623313115599,24.476837158203125,1826700
1999-02-10,24.39441942479459,24.703470354527198,23.570284869705763,23.961748123168945,1537800
1999-02-11,23.982350798701944,24.724072988352518,23.982350798701944,24.641658782958984,1494300
1999-02-12,24.64166535349924,25.38338774092528,24.57985515454707,25.21856117248535,1890600
1999-02-16,25.671832950709405,26.04269409179687,25.218557593947843,26.042694091796875,1738800
1999-02-17,25.960274184776225,25.980878205751996,25.053725556295703,25.300966262817383,1464900
1999-02-18,25.383379214601202,25.383379214601202,24.394416363560936,25.23915672302246,1568400
1999-02-19,25.197948047403642,25.218552068382003,24.64165645765992,25.115535736083984,1088400
1999-02-22,25.074333892055925,25.094937918127236,24.682870600782557,24.82709312438965,1231050
1999-02-23,24.641664376817467,25.094939779933494,24.229597028901303,24.415027618408203,1285350
1999-02-24,24.621056646333408,25.033123900706926,24.559246463862525,24.641658782958984,1051350
1999-02-25,24.6416566864992,24.662260707668906,23.735108049485863,24.044158935546875,1275600
1999-02-26,24.04415765737558,24.04415765737558,23.13760906855376,23.796916961669922,1609500
1999-03-01,23.652691505250544,23.77631184741439,23.055193813557526,23.40545082092285,1002750
1999-03-02,23.405457889341964,24.064767837524414,23.323045560542127,24.064767837524414,1383450
1999-03-03,24.002955278005132,24.538642907505714,23.57028399248236,24.353212356567383,953850
1999-03-04,24.3532057966887,24.70346278090431,24.147171277934262,24.373809814453125,918450
1999-03-05,24.724066798668733,24.724066798668733,24.147171277934262,24.373809814453125,1163850
1999-03-08,24.0647714208107,25.21856117248535,23.570289829193342,25.21856117248535,1171350
1999-03-09,25.259765604928567,25.259765604928567,24.518043268539497,24.662267684936523,907350
1999-03-10,24.662266731262207,24.662266731262207,23.487873077392578,23.487873077392578,1523400
1999-03-11,23.67330793395707,24.39442634582519,23.44667114995228,24.394426345825195,1522500
1999-03-12,24.888893231904692,25.67182326982108,24.600446415265107,25.630615234375,1726800
1999-03-15,25.58941673159992,25.630622893062217,25.012521039641932,25.445192337036133,1063650
1999-03-16,25.44518939279122,25.44518939279122,24.950707967271086,25.23915672302246,1066800
1999-03-17,25.156733455406194,25.156733455406194,24.394407570416345,24.62104606628418,1210650
1999-03-18,24.621061269574607,24.847698019092395,23.81752874656913,24.80649185180664,2011500
1999-03-19,24.84770117646054,24.97132158032353,23.858737945556637,23.85873794555664,1245450
1999-03-22,23.96174109855117,24.11626651811684,23.57027795984922,23.714500427246094,552300
1999-03-23,23.673307472002644,23.673307472002644,22.952189074206228,23.075809478759766,1388550
1999-03-24,23.075802567001432,23.15821488782087,22.231062131373896,22.457700729370117,1271550
1999-03-25,22.39588888868225,22.4989052252336,21.757183074951172,21.757183074951172,2383500
1999-03-26,21.880796120569467,23.158205434812785,21.86019210562646,23.05518913269043,2330100
1999-03-29,23.075808019214794,23.384859011051162,22.86977339589136,22.972789764404297,1751100
1999-03-30,23.042866328262754,23.042866328262754,21.90927395239156,22.1359920501709,2043000
1999-03-31,22.218427770498735,22.34209248557206,21.084833920001984,21.764989852905273,3281400
1999-04-01,21.826822210441936,22.177204940825092,21.187887220238487,21.764989852905273,2419500
1999-04-05,21.82681683780799,21.888649180124723,20.713834676106732,21.105440139770508,3303900
1999-04-06,21.064220440307356,21.084831853123706,20.219178932467603,20.548952102661133,3213300
1999-04-07,20.61078618757892,20.713839486380603,19.786354136244157,19.848186492919922,3344850
1999-04-08,19.848192839878248,21.435223206391072,19.51841953649629,21.352781295776367,6018300
1999-04-09,21.92987854430525,22.259651792443922,21.414610084870276,22.23904037475586,2480700
1999-04-12,22.15660357447994,23.16653119494246,21.971106433540967,23.084089279174805,1875750
1999-04-13,23.042868547854738,23.702415256337922,22.919203775885972,23.393253326416016,2868150
1999-04-14,24.0527925543666,24.0527925543666,23.558133581526157,23.702409744262695,2715750
1999-04-15,24.052796436000513,24.052796436000513,22.877981185913086,22.877981185913086,2575650
1999-04-16,23.08408782189552,23.104697356049122,22.11537933349609,22.115379333496094,2166750
1999-04-19,22.156603803979678,22.67187238727546,21.744386672973633,21.744386672973633,1438950
1999-04-20,21.744378438068452,22.094763055425407,21.558881365458465,21.764989852905273,1696350
1999-04-21,21.84744465200418,22.05355135650226,21.373395080314136,22.032941818237305,2333550
1999-04-22,22.053548103282523,22.094770947680974,21.105452873709805,21.95049476623535,2675550
1999-04-23,21.744386672973633,21.888662857523197,21.20850666703519,21.744386672973633,1599600
1999-04-26,21.723776075580197,21.723776075580197,20.816899941269067,21.208505630493164,1521750
1999-04-27,21.22912863788591,21.971117578002595,21.20851720500196,21.703176498413086,1364700
1999-04-28,21.352789616131115,21.435231558870253,19.86881200312529,20.074918746948242,8414550
1999-04-29,20.116136376873044,20.42529829922778,19.37414776322168,19.868806838989258,5634000
1999-04-30,19.848190188034202,19.848190188034202,19.27108745596395,19.724525451660156,2705400
1999-05-03,19.76573672295406,19.76573672295406,19.00313914671099,19.209245681762695,3173700
1999-05-04,19.18864376461843,20.07490636789462,19.126811402205025,19.78635597229004,3213900
1999-05-05,19.7863550234916,19.93063115786251,19.20925237298181,19.497804641723633,1215750
1999-05-06,19.29169320160488,19.703908239314647,18.632148763874532,19.662687301635742,3144300
1999-05-07,19.86880625007738,20.116135780630316,19.415368148405477,19.951248168945312,1492350
1999-05-10,19.93064548964546,20.0336988671721,19.477207231972873,19.600872039794922,1138800
1999-05-11,19.539032629764442,20.65201550108014,19.2917031028054,20.404685974121094,2534400
1999-05-12,20.363465015286103,20.404685974121094,20.054303106587298,20.404685974121094,2017050
1999-05-13,20.85813089796826,21.22912530986705,20.693243234696467,21.187902450561523,1732500
1999-05-14,20.899332054948253,21.270326115095262,20.322229554617337,20.445894241333008,2146350
1999-05-17,20.44589783476998,20.44589783476998,19.91001806047715,20.260400772094727,1877250
1999-05-18,20.404675132656585,20.56956076736364,19.786351643788205,20.384063720703125,2013150
1999-05-19,20.38407360128794,20.981787854900944,20.239799308601594,20.8169002532959,2192400
1999-05-20,20.98179074560978,21.497059382435534,20.98179074560978,21.290952682495117,4202550
1999-05-21,21.311556648809137,21.352779487600078,20.755065307899454,20.775676727294922,2404500
1999-05-24,20.858123393358888,20.899344350858236,20.239799595996217,20.36346435546875,2674950
1999-05-25,20.487117061553807,20.52833799480124,20.36345237483814,20.445894241333008,2315100
1999-05-26,20.28101320619936,20.28101320619936,19.910019062183522,20.03368377685547,2077800
1999-05-27,20.033681401666602,20.033681401666602,19.662687301635742,19.662687301635742,2332950
1999-05-28,19.703914210790703,20.033687473083877,19.703914210790703,19.910022735595703,1047150
1999-06-01,19.868803931911625,19.889413465736734,19.312312553095396,19.456586837768555,1517850
