Date,Open,High,Low,Close,Volume
1999-11-17,32.492076046300674,33.37457615916808,32.41184658621533,33.05366516113281,5182150
1999-11-18,33.508298636559765,33.80246314902525,33.2141307029402,33.66875076293945,3748382
1999-11-19,33.40133556911508,34.096637368009695,33.40133556911508,33.96292495727539,4341550
1999-11-22,33.882695918714006,33.882695918714006,33.32110315846952,33.688812255859375,3749849
1999-11-23,33.72222432305957,33.74896747438613,33.133892099639326,33.45479965209961,2606166
1999-11-24,33.454815088909704,34.25708947197718,33.3745890190647,34.09663391113281,4391644
1999-11-26,34.20360436749153,34.2303475321141,34.06989196553313,34.17686462402344,2155002
1999-11-29,34.09662668146671,34.36405141911922,33.74897589097989,34.23033905029297,4656788
1999-11-30,34.04314818090294,34.12337424409279,33.347843089026,33.66875076293945,4273010
1999-12-01,33.39068746096807,33.55173316496998,32.26334693009273,32.806884765625,4425390
1999-12-02,31.99491816158551,32.69279514928839,31.99491816158551,32.370697021484375,3638761
1999-12-03,32.719639820709936,33.25646778697958,32.53174865899195,33.2296257019043,4616440
1999-12-06,33.39066564204195,33.39066564204195,32.23648377008927,32.49818801879883,4663286
1999-12-07,32.47807317192908,32.47807317192908,31.13600303934247,31.431259155273438,5723652
1999-12-08,31.887564081403706,31.914406173461646,31.082321922524994,31.478233337402344,5423400
1999-12-09,31.780193498490586,32.15597241908248,30.49180764680143,30.572330474853516,5099254
1999-12-10,30.787059649582947,31.21651925389031,30.438119428822162,30.679691314697266,5540986
1999-12-13,30.169709971823643,30.491808157040456,29.203422283791912,29.310787200927734,8108376
1999-12-14,29.20340992221243,29.92812538146973,28.693422489429363,29.928125381469727,7688442
1999-12-15,29.498674097773343,30.89442468548092,29.498674097773343,30.787059783935547,6999487
1999-12-16,30.70652914507856,30.70652914507856,29.471827803007294,29.820764541625977,5145051
1999-12-17,30.169705301006612,30.22338946816792,28.586065292358395,28.5860652923584,11673043
1999-12-20,28.612916946411133,29.069220501576137,28.42502573230938,28.612916946411133,5414911
1999-12-21,28.505546810561697,28.908167848325885,28.371339797973633,28.371339797973633,5671357
1999-12-22,28.371321917320817,29.310770413362196,28.371321917320817,28.85446548461914,4995921
1999-12-23,30.00866311620262,30.169708768578758,29.659722857166138,29.954978942871094,4157730
1999-12-27,29.820769301488802,30.384439336296648,29.740246482434358,30.277070999145508,3455990
1999-12-28,30.169708768578758,30.223392941910284,29.552357944312305,29.954978942871094,3745447
1999-12-29,30.062345054687825,30.062345054687825,29.015531103447213,29.310787200927734,3598727
1999-12-30,29.23026646042473,29.525519145195677,28.908168252189657,29.12289810180664,3488897
1999-12-31,29.149721412993625,29.257086268636876,28.74710062897589,28.85446548461914,2595267
2000-01-03,29.471827088703364,29.471827088703364,28.559218710461973,29.0423641204834,6265782
2000-01-04,28.77395575937297,29.122892557017916,27.807666469356672,28.022397994995117,7894689
2000-01-05,27.941878778198845,29.579203324504725,27.941878778198845,29.12289810180664,7963018
2000-01-06,29.122892295928448,29.7134044153663,29.069211561130682,29.36446762084961,4989004
2000-01-07,29.981826251285895,32.31702638934868,29.901299977263847,32.18281936645508,10871218
2000-01-10,32.102298331854755,32.12913699089518,30.974957902616673,31.243371963500977,6001686
2000-01-11,30.948104233229287,31.645981217240607,30.6528516237476,31.350725173950195,5264418
2000-01-12,31.61914218539884,32.290177151349305,31.538619363008408,31.968082427978516,5229939
2000-01-13,32.12912212440509,32.692792078207994,31.699662572753766,32.1022834777832,5610468
2000-01-14,32.31702139774445,32.61227748926784,31.216523293235063,31.833877563476562,5806130
2000-01-18,31.404422663753603,31.592310455521318,30.303924272104883,30.41128921508789,5554086
2000-01-19,30.81390407525406,31.216525105116137,30.599174232851414,30.706539154052734,4990157
2000-01-20,30.894430992184937,31.431259043307264,30.679697711450274,31.323890686035156,5225642
2000-01-21,31.99492826475123,31.99492826475123,30.733384305741673,31.109163284301758,8309487
2000-01-24,31.35073508678057,31.35073508678057,29.65972797459447,30.169713973999023,5438177
2000-01-25,30.545486705079703,30.9212690387823,30.330756886228887,30.438121795654297,5707513
2000-01-26,30.491821429877508,31.350744574655543,30.330772267165738,31.270221710205078,5614660
2000-01-27,31.404414469788843,32.39754422551933,31.350730295399394,31.833877563476562,8119066
2000-01-28,32.42438437223368,33.685928056794076,32.31701946368947,32.80016326904297,10294504
2000-01-31,32.50490205570818,33.92749459505758,32.021758326746486,33.766448974609375,8390602
2000-02-01,33.229620413077754,33.47119227268871,32.42437859183558,32.9880485534668,5267667
2000-02-02,33.20278796000564,33.659089730737165,32.61227918015141,33.01490020751953,4865550
2000-02-03,32.77332531898426,32.934374419027236,32.37070428578158,32.74648666381836,4059952
