Date,Open,High,Low,Close,Volume
1998-12-31,10.303382882126817,10.373157484037382,10.18709187894254,10.326641082763672,142700
1999-01-04,10.3033799516856,10.396412727773054,10.11731439951069,10.210347175598145,455400
1999-01-05,10.233603477478027,10.30337804664265,10.210345287756486,10.233603477478027,184600
1999-01-06,10.280121803283691,10.280121803283691,10.163830832658311,10.280121803283691,346600
1999-01-07,10.30337804664265,10.30337804664265,10.140570718591864,10.233603477478027,248000
1999-01-08,10.256859683335783,10.256859683335783,10.070794201551914,10.163826942443848,164900
1999-01-11,10.070796859348127,10.14057143343137,9.907989519820559,9.93124771118164,405200
1999-01-12,9.907990486822396,10.094056035870704,9.861474099560319,9.954506874084473,353500
1999-01-13,9.791698545357432,10.187087797782791,9.745182162719153,9.907989501953125,260500
1999-01-14,9.977763891220093,9.977763891220093,9.675407409667969,9.675407409667969,298000
1999-01-15,9.791698545357432,9.907989501953125,9.745182162719153,9.907989501953125,437100
1999-01-19,9.907987549619854,9.977762109828445,9.745180242466477,9.861471176147461,213200
1999-01-20,9.907988466922706,9.907988466922706,9.745181144696277,9.814955711364746,162400
1999-01-21,9.838212921613753,9.838212921613753,9.675405615582319,9.791696548461914,220000
1999-01-22,9.838215827941895,9.907990408281908,9.768441247601881,9.838215827941895,186100
1999-01-25,9.861474021388565,9.907990408281908,9.675408473815196,9.838215827941895,212300
1999-01-26,9.814955711364746,9.861472089143726,9.721922955806786,9.814955711364746,347700
1999-01-27,9.838212921613753,9.931245667917429,9.652147429006401,9.791696548461914,928900
1999-01-28,9.884728625519998,10.117310475532232,9.814954070516327,10.070794105529785,402300
1999-01-29,10.117312351678198,10.117312351678198,9.79169770127936,10.024279594421387,413400
1999-02-01,10.117313385009766,10.210346151768475,10.047538809940733,10.117313385009766,655300
1999-02-02,10.070796984131984,10.187087942378312,9.861473259288594,10.09405517578125,397800
1999-02-03,10.024277735527338,10.163826845534679,9.954503180523668,10.070794105529785,373200
1999-02-04,10.070794856773231,10.070794856773231,9.814954802675066,9.861471176147461,305000
1999-02-05,9.954501064524932,9.954501064524932,9.791693804123822,9.884726524353027,378300
1999-02-08,9.861474099560319,10.024281454977588,9.721924937774087,9.954506874084473,289600
1999-02-09,10.001021222480665,10.001021222480665,9.791697522475257,9.814955711364746,385700
1999-02-10,9.838215827941895,9.907990408281908,9.721924860708539,9.838215827941895,194900
1999-02-11,9.675410304832003,9.861475887617233,9.675410304832003,9.745184898376465,272800
1999-02-12,9.698670352546914,9.768444959399769,9.489346531988348,9.582379341125488,175600
1999-02-16,9.675407588761738,9.907989501953125,9.62889120612346,9.907989501953125,689800
1999-02-17,9.861471176147461,10.001020296564642,9.814954802675066,9.861471176147461,324400
1999-02-18,9.861470440518774,10.094052290531009,9.791695885515104,10.070794105529785,255600
1999-02-19,10.024275604696836,10.047533784754137,9.791693804123822,9.884726524353027,424900
1999-02-22,9.907991488774618,10.09405705663893,9.884733292791578,10.047540664672852,225900
1999-02-23,9.954503923092247,10.047536670037035,9.838212989411263,9.861471176147461,175900
