Date,Open,High,Low,Close,Volume
1998-12-31,8.624847585504705,8.723983764648438,8.600063540718772,8.723983764648438,96000
1999-01-04,8.674416542053223,8.699200589316233,8.575280353001187,8.674416542053223,153100
1999-01-05,8.624848447527205,8.674416542053223,8.624848447527205,8.674416542053223,18200
1999-01-06,8.674416783150662,8.823121070861816,8.649632735198802,8.823121070861816,388100
1999-01-07,8.773555008570353,9.021395545535619,8.748770954873827,8.922259330749512,142300
1999-01-08,8.922255650039547,9.021391823928875,8.922255650039547,8.996607780456543,30200
1999-01-11,9.046179599232143,9.046179599232143,8.897475277052985,8.922259330749512,112300
1999-01-12,8.922255379813057,8.971823465256463,8.84790325164795,8.84790325164795,38700
1999-01-13,8.84790334196808,8.89747142791748,8.82311929899338,8.89747142791748,18600
1999-01-14,8.897474362909628,8.971826516360128,8.897474362909628,8.947042465209961,186600
1999-01-15,8.971824212507768,9.021392302079633,8.723983764648438,8.723983764648438,156500
1999-01-19,8.748770056008633,8.947042465209961,8.748770056008633,8.947042465209961,63100
1999-01-20,8.971826516360128,8.971826516360128,8.872690311759463,8.947042465209961,36000
1999-01-21,8.922257696250478,9.095746040344238,8.922257696250478,9.095746040344238,226900
1999-01-22,9.095744088699258,9.17009622021451,9.046176001022422,9.07096004486084,240000
1999-01-25,9.021392737962923,9.046176783946338,8.971824645996094,8.971824645996094,2100
1999-01-26,9.02139155069987,9.02139155069987,8.84790325164795,8.84790325164795,229300
1999-01-27,8.847905198955004,8.897473295307693,8.847905198955004,8.872689247131348,32000
1999-01-28,8.87269064991973,8.89747470201448,8.525713920593262,8.525713920593262,1704300
1999-01-29,8.525715197547006,8.82312386722888,8.525715197547006,8.773555755615234,71400
1999-02-01,8.723983807874468,8.798335942600671,8.723983807874468,8.748767852783203,84600
1999-02-02,8.699199762965735,8.748767852783203,8.699199762965735,8.748767852783203,80600
1999-02-03,8.74876780943437,8.74876780943437,8.699199719862504,8.723983764648438,33400
1999-02-04,8.699207305908203,8.723991372306802,8.674423239509604,8.699207305908203,100600
1999-02-05,8.69920342562875,8.69920342562875,8.624851259597735,8.649635314941406,29500
1999-02-08,8.674419370285078,8.674419370285078,8.624851259597735,8.649635314941406,25400
1999-02-09,8.649632494790215,8.674416542053223,8.624848447527205,8.674416542053223,49400
1999-02-10,8.649635895069698,8.72398806608749,8.327443153992604,8.352227210998535,527000
1999-02-11,8.352227210998535,8.451363439022256,8.327443153992604,8.352227210998535,205100
1999-02-12,8.352222351529704,8.352222351529704,8.25308618118514,8.302654266357422,17800
1999-02-16,8.352224310239155,8.352224310239155,8.302656213442484,8.32744026184082,102800
1999-02-17,8.327440181892074,8.327440181892074,8.253088037410896,8.277872085571289,43200
1999-02-18,8.327438308943563,8.327438308943563,8.27787022377128,8.302654266357422,24700
1999-02-19,8.27787022377128,8.302654266357422,8.27787022377128,8.302654266357422,11400
1999-02-22,8.327440181892074,8.327440181892074,8.228303989250502,8.277872085571289,975100
1999-02-23,8.302656133731682,8.327440181892074,8.253088037410896,8.277872085571289,277500
1999-02-24,8.253087997436523,8.327440141557574,8.253087997436523,8.253087997436523,50200
1999-02-25,8.302656133731682,8.302656133731682,8.253088037410896,8.277872085571289,31200
1999-02-26,8.277872165044148,8.32744026184082,8.277872165044148,8.32744026184082,61900
1999-03-01,8.37700942835625,8.426577531482618,8.37700942835625,8.401793479919434,15700
1999-03-02,8.426579413329355,8.426579413329355,8.352227242035273,8.3770112991333,77000
1999-03-03,8.327443184937245,8.3770112991333,8.302659127839217,8.3770112991333,97000
1999-03-04,8.377008358637491,8.377008358637491,8.277872165044148,8.32744026184082,11000
1999-03-05,8.377011268004464,8.377011268004464,8.302659096986673,8.352227210998535,208900
1999-03-08,8.327443184937245,8.3770112991333,8.327443184937245,8.3770112991333,484400
1999-03-09,8.327443184937245,8.3770112991333,8.327443184937245,8.3770112991333,139800
1999-03-10,8.476145816403767,8.525713920593262,8.451361764309018,8.525713920593262,25900
1999-03-11,8.476146731362746,8.52571484090288,8.45136267659268,8.500930786132812,14000
1999-03-12,8.525709051834909,8.525709051834909,8.426572900069388,8.476140975952148,13100
1999-03-15,8.525715641721465,8.57528375591752,8.3770112991333,8.3770112991333,18600
1999-03-16,8.37700827821286,8.37700827821286,8.277872085571289,8.277872085571289,23300
1999-03-17,8.327438308943563,8.327438308943563,8.27787022377128,8.302654266357422,9300
1999-03-18,8.327440181892074,8.327440181892074,8.228303989250502,8.277872085571289,13700
1999-03-19,8.277872926879144,8.277872926879144,8.203520774841309,8.203520774841309,7400
1999-03-22,8.203520774841309,8.302656977558424,8.203520774841309,8.203520774841309,20200
1999-03-23,8.203520774841309,8.277872926879144,8.178736724162029,8.203520774841309,191100
1999-03-24,8.228304068247477,8.32744026184082,8.228304068247477,8.32744026184082,83900
1999-03-25,8.277872045476872,8.302656093517223,8.253087997436523,8.253087997436523,16400
1999-03-26,8.253087997436523,8.302656093517223,8.253087997436523,8.253087997436523,117100
1999-03-29,8.268213272094727,8.268213272094727,8.243005304801754,8.268213272094727,65200
1999-03-30,8.243005304801754,8.293421239387698,8.217797337508783,8.268213272094727,36600
1999-03-31,8.26821621354804,8.369048118591309,8.26821621354804,8.369048118591309,116600
1999-04-01,8.369043859991583,8.394251823425293,8.369043859991583,8.394251823425293,10900
1999-04-05,8.318627933124164,8.394251823425293,8.192588115955616,8.394251823425293,29900
1999-04-06,8.318631172180176,8.369047118678237,8.293423198931144,8.318631172180176,36800
1999-04-07,8.268212825693983,8.293420791625977,8.192588927898,8.293420791625977,51400
1999-04-08,8.268212825693983,8.293420791625977,8.268212825693983,8.293420791625977,72800
1999-04-09,8.268215225682114,8.318631172180176,8.268215225682114,8.318631172180176,32400
1999-04-12,8.293420970973683,8.444668769836426,8.293420970973683,8.444668769836426,24000
1999-04-13,8.444669275056748,8.469877243041992,8.419461307071504,8.469877243041992,374200
1999-04-14,8.444669275056748,8.469877243041992,8.444669275056748,8.469877243041992,188200
1999-04-15,8.469877243041992,8.469877243041992,8.419461307071504,8.469877243041992,407400
1999-04-16,8.469875793457032,8.873203212193081,8.469875793457032,8.822787284851074,1071900
1999-04-19,8.847997215661136,8.9236211234873,8.847997215661136,8.873205184936523,803700
1999-04-20,8.9236211234873,8.9236211234873,8.847997215661136,8.873205184936523,28300
1999-04-21,8.873205184936523,8.873205184936523,8.847997215661136,8.873205184936523,414900
1999-04-22,8.873203212193081,8.873203212193081,8.77237135750907,8.822787284851074,772400
1999-04-23,8.822789246385748,8.873205184936523,8.822789246385748,8.873205184936523,176200
1999-04-26,8.822789246385748,8.873205184936523,8.79758127711036,8.873205184936523,251100
1999-04-27,8.873206545766925,8.873206545766925,8.797582626342773,8.797582626342773,23900
1999-04-28,8.822789246385748,8.873205184936523,8.79758127711036,8.873205184936523,82400
1999-04-29,8.873205184936523,8.873205184936523,8.822789246385748,8.873205184936523,67600
1999-04-30,8.873205184936523,8.873205184936523,8.847997215661136,8.873205184936523,186100
1999-05-03,8.873205184936523,8.873205184936523,8.847997215661136,8.873205184936523,47800
1999-05-04,8.847999572753906,8.87320754874466,8.847999572753906,8.847999572753906,47400
1999-05-05,8.847997215661136,8.873205184936523,8.822789246385748,8.873205184936523,665500
1999-05-06,8.847997215661136,8.9236211234873,8.822789246385748,8.873205184936523,684800
1999-05-07,8.87320754874466,8.89841552473541,8.847999572753906,8.847999572753906,127900
1999-05-10,8.847994067087894,8.999241828918457,8.847994067087894,8.999241828918457,423200
1999-05-11,8.999242914680629,9.100074768066406,8.999242914680629,9.100074768066406,237100
1999-05-12,9.125285148620605,9.125285148620605,9.074869208572977,9.125285148620605,310000
1999-05-13,9.100074768066406,9.12528273141285,9.074866804719962,9.100074768066406,169600
1999-05-14,9.074868538010287,9.100076506171428,8.94882869720459,8.94882869720459,64300
1999-05-17,9.049660569849149,9.074868538010287,8.94882869720459,8.94882869720459,46000
1999-05-18,8.974035326994997,9.049659220200011,8.974035326994997,9.02445125579834,349800
1999-05-19,9.049662137031556,9.074870109558105,8.999246191978456,9.074870109558105,183200
1999-05-20,9.074870109558105,9.074870109558105,9.049662137031556,9.074870109558105,59100
1999-05-21,9.074870109558105,9.074870109558105,9.024454164505006,9.074870109558105,85200
1999-05-24,9.074870109558105,9.074870109558105,9.049662137031556,9.074870109558105,50000
1999-05-25,9.074866804719962,9.12528273141285,9.074866804719962,9.100074768066406,620200
1999-05-26,9.125285549748241,9.125285549748241,9.049661636352539,9.049661636352539,57000
1999-05-27,9.074870109558105,9.074870109558105,9.049662137031556,9.074870109558105,47500
1999-05-28,9.074870109558105,9.100078082084657,9.049662137031556,9.074870109558105,49400
1999-06-01,9.07486960748444,9.100077578616341,9.024453665220637,9.049661636352539,19900
1999-06-02,9.074866804719962,9.100074768066406,9.049658841373518,9.100074768066406,39100
1999-06-03,9.074866804719962,9.100074768066406,9.074866804719962,9.100074768066406,29700
1999-06-04,9.100076453750198,9.326948165893555,9.100076453750198,9.326948165893555,85500
1999-06-07,9.301740646362305,9.32694861559364,9.276532677130971,9.301740646362305,78500
1999-06-08,9.276532901675923,9.301740871517435,9.226116961992902,9.28913688659668,102400
1999-06-09,9.226116180419922,9.276532115832053,9.226116180419922,9.226116180419922,138700
1999-06-10,9.226115612944296,9.226115612944296,9.125283748321953,9.150491714477539,19200
1999-06-11,9.112681163608698,9.15049311864442,9.100077178596791,9.125285148620605,38400
1999-06-14,9.100078082084657,9.125286054611207,9.074870109558105,9.074870109558105,45000
1999-06-15,9.100074768066406,9.12528273141285,9.074866804719962,9.100074768066406,215100
1999-06-16,9.024452878351081,9.200908660888672,9.024452878351081,9.200908660888672,19600
1999-06-17,9.200908660888672,9.200908660888672,9.125284754086847,9.200908660888672,58400
1999-06-18,9.175700691954729,9.251324598756554,9.175700691954729,9.200908660888672,78100
1999-06-21,9.200908325813911,9.326948165893555,9.200908325813911,9.326948165893555,185200
1999-06-22,9.276532567690497,9.427780381294145,9.200908660888672,9.200908660888672,218300
1999-06-23,9.226114782390543,9.276530710163168,9.226114782390543,9.251322746276855,37300
1999-06-24,9.276531545255468,9.276531545255468,9.150491714477539,9.150491714477539,231900
1999-06-25,9.20090764678871,9.226115612944296,9.125283748321953,9.150491714477539,48600
