Date,Open,High,Low,Close,Volume
2001-12-13,17.173329866142645,17.70446354744201,17.114314762527275,17.291358947753906,49466000
2001-12-14,17.64545162884719,17.763481857382498,17.42119554537373,17.5156192779541,9676300
2001-12-17,17.67495527620236,17.67495527620236,17.35037279267463,17.379880905151367,5110900
2001-12-18,17.4093973759214,17.674964904785156,17.34448061872804,17.674964904785156,5167700
2001-12-19,17.61594361653407,17.81659431807709,17.480209649496036,17.792987823486328,3693200
2001-12-20,17.85201000849108,18.282818574910813,17.775291121909238,17.804798126220703,3914200
2001-12-21,17.940525529775922,18.288713455200195,17.852003423872386,18.288713455200195,3429100
2001-12-24,18.147079773505236,18.583789850866438,18.147079773505236,18.560184478759766,976900
2001-12-26,18.58969146800328,19.32147713855896,18.58969146800328,19.002796173095703,2456300
2001-12-27,19.002797117003624,19.457212090053062,18.60149564083632,19.38639259338379,4447500
2001-12-28,19.39229388043561,19.53392836060751,19.227052903155233,19.439504623413086,4174800
2001-12-31,19.539833014628947,19.911627500980025,19.309675273491507,19.58704376220703,5532800
2002-01-02,19.244754516969174,19.35688198894521,18.36543285831189,18.47165870666504,5168900
2002-01-03,18.471659016304883,19.32737532043457,18.18838783137547,18.44215202331543,2906500
2002-01-04,18.41264351482389,18.884762117513926,18.353628408082756,18.855255126953125,3086000
2002-01-07,18.737224913470847,18.914269108074727,18.51296885859797,18.855255126953125,2449300
2002-01-08,18.44215495760891,18.79624455791896,18.44215495760891,18.754934310913086,1766500
2002-01-09,18.85525636281547,18.85525636281547,18.442151714170212,18.47165870666504,1639100
2002-01-10,18.365429034559018,18.695912009295633,18.300512313842773,18.300512313842773,1689400
2002-01-11,18.300516252509997,18.38313673257102,18.147077414096938,18.235599517822266,1966200
2002-01-14,18.14707914779788,18.14707914779788,17.42709787626282,17.73397445678711,3160000
2002-01-15,17.94052815009451,18.365436121483206,17.657256919581922,18.164785385131836,1962400
2002-01-16,18.046751188224057,18.383135841445785,17.970032335546296,18.10576629638672,1881100
2002-01-17,18.22379775074155,18.294616114845883,17.88151142974664,18.01134490966797,1739800
2002-01-18,17.940529035432586,17.97003716024621,17.556932417814398,17.852006912231445,1531400
2002-01-22,17.993638751034045,18.44215202331543,17.940525263157323,18.44215202331543,2322700
2002-01-23,18.678212679226775,18.70772079994513,18.01134490966797,18.01134490966797,2460800
2002-01-24,18.05855928344735,18.09986953256656,17.70446966502292,17.852006912231445,3064100
2002-01-25,17.704463007716395,17.999537391178333,17.645447905900117,17.958227157592773,2373600
2002-01-28,18.08806712013041,18.318226001853724,18.02905199339059,18.25330924987793,2450800
2002-01-29,17.704467903068778,18.2297000906615,17.704467903068778,17.93462562561035,2512800
2002-01-30,17.99954014867704,18.040850388591256,17.58643549829562,17.792987823486328,3533700
2002-01-31,17.987740553046955,18.40084528729217,17.89921843160008,18.324125289916992,3986900
2002-02-01,18.265109861311636,18.265109861311636,17.940527273949957,18.058557510375977,3200100
2002-02-04,18.058559659264024,18.282815784415234,17.999544534028477,18.223800659179688,3193400
2002-02-05,18.206096169861105,18.64870790271533,18.15298267186901,18.324125289916992,2397200
2002-02-06,18.412650598846675,18.412650598846675,18.229703585000756,18.383142471313477,2107700
2002-02-07,18.26510735177876,18.32412133626379,18.011343166262552,18.070358276367188,1801500
2002-02-08,18.040849751766785,18.312318801879883,18.029046504888047,18.312318801879883,1399300
2002-02-11,18.117570349980525,18.819846678970293,18.099865479057396,18.743127822875977,1904300
2002-02-12,18.53657576684043,18.796241582715343,18.442152038453116,18.589689254760742,2038700
2002-02-13,18.41264180296866,19.014593809648584,18.211991134075355,18.93787384033203,3779900
2002-02-14,18.914272883838127,19.050006868504976,18.82575076886495,18.902469635009766,2200800
2002-02-15,18.78443833526202,18.843453446909,18.312319693325474,18.589689254760742,1649600
2002-02-19,18.294620312506403,18.353635441864288,17.704471270167485,17.85791015625,2983900
2002-02-20,17.999542080747496,18.135276062355217,17.763482737599347,18.088064193725586,2283100
2002-02-21,17.970033795451616,18.217896369375765,17.970033795451616,18.200191497802734,1929100
2002-02-22,18.02904952298046,18.088064641633803,17.704468058816726,17.84610366821289,1655900
2002-02-25,17.852006048209937,17.893316295329765,17.745779055261913,17.86971092224121,2355800
2002-02-26,17.928723869961686,18.11167084740009,17.899216873920523,17.999542236328125,2309100
2002-02-27,18.058563280843554,18.064464907112647,17.881517869631097,17.911026000976562,2937000
2002-02-28,17.91102113458174,18.147080493107964,17.91102113458174,18.04085350036621,2012600
2002-03-01,18.111671002935,18.22970011373298,17.940527272691252,18.20609474182129,2189500
2002-03-04,18.223798647377222,18.57788823408116,18.117572784423828,18.117572784423828,2321500
2002-03-05,18.11757678286679,18.583793959849558,17.94643301336855,18.55428695678711,3350200
2002-03-06,18.294616544864635,18.530675888061523,18.294616544864635,18.530675888061523,1593000
2002-03-07,18.412647942008924,18.690017547078348,18.353632821078037,18.63100242614746,2412800
2002-03-08,18.796247337968868,18.920179222936387,18.560187944721186,18.737232208251953,2561600
2002-03-11,18.796247545633825,18.82575454800829,18.412650886665784,18.50117301940918,2237500
2002-03-12,18.294614628845693,18.501166954617872,18.11166879773073,18.235599517822266,2054000
2002-03-13,18.076265335083008,18.235605852512126,18.05856158355978,18.076265335083008,2077400
2002-03-14,18.117569545755,18.294613744648938,18.117569545755,18.27690887451172,2493400
2002-03-15,18.11166911948119,18.518871028975493,18.11166911948119,18.35363006591797,3211200
2002-03-18,18.619202124277752,18.64871025222427,18.26511359387943,18.524778366088867,2275600
2002-03-19,18.471660770857365,18.754933108313367,18.465760272194714,18.530675888061523,2259500
2002-03-20,18.442157889040253,18.583793526553684,18.42445301224358,18.50117301940918,2410100
2002-03-21,18.394940159160527,18.495265511192148,18.28871318340709,18.44215202331543,2524800
2002-03-22,18.206092702540918,18.471659016304883,18.194289455097287,18.44215202331543,1674300
2002-03-25,18.412644271428118,18.56018148153373,18.37723453055667,18.41854476928711,930200
2002-03-26,18.324118919675414,18.577883071725154,18.324118919675414,18.548376083374023,1693800
2002-03-27,18.442153513288055,18.58378911719574,18.430350264890816,18.512971878051758,1764400
2002-03-28,18.51297390812213,18.524776032193827,18.265111292698972,18.324125289916992,2681600
2002-04-01,18.38314041275486,18.471662534201734,18.25330804300743,18.324125289916992,1553000
2002-04-02,18.29462062592793,18.53068002178365,18.28871900032904,18.50117301940918,1753400
2002-04-03,18.453961140238036,18.583793526553684,18.442157889040253,18.50117301940918,1495100
2002-04-04,18.501171363536745,18.80214748842263,18.45395948859111,18.79034423828125,2076000
2002-04-05,18.85525880831301,19.29787050685914,18.796243690049575,19.067712783813477,4725700
2002-04-08,19.067712343096375,19.445407290260988,19.00279560194506,19.309673309326172,3018900
2002-04-09,19.4572088977897,19.53982937910901,19.34507917207983,19.474912643432617,2337500
2002-04-10,19.386395891179642,19.592949414742122,19.221154873321684,19.350988388061523,1632600
2002-04-11,19.350988943032313,19.469019209704452,19.209352172777727,19.238859176635742,1634600
2002-04-12,19.17983711206633,19.48671477600809,19.17983711206633,19.18573760986328,1411400
2002-04-15,19.238855116151317,19.297871362651673,18.914273639738013,18.926076889038086,1747700
2002-04-16,19.09132190610559,19.238859176635742,18.97329389067354,19.238859176635742,2570900
2002-04-17,19.179835975127514,19.238849954555377,19.002791785604906,19.01459503173828,941600
2002-04-18,19.061810011041217,19.10312025609036,18.684115055597896,18.79624366760254,1454600
2002-04-19,18.796241450796934,18.949680289754333,18.766733332370727,18.825748443603516,1913500
2002-04-22,18.884767488668892,19.32737922668457,18.825752365142833,19.32737922668457,1806000
2002-04-23,19.327382439449867,19.533933717696044,18.996898143015898,19.238859176635742,2370800
2002-04-24,19.179840705670262,19.52802867314586,19.16803745662572,19.41590118408203,2491200
2002-04-25,19.120824767064953,19.445406203440946,18.967384796330553,19.16803550720215,1359300
2002-04-26,19.168040150992827,19.168040150992827,18.70772462974887,18.749034881591797,2279200
2002-04-29,18.796243511256762,18.914272621041164,18.796243511256762,18.884765625,1452400
2002-04-30,18.88476880437875,19.00279905965409,18.73723154809454,18.943782806396484,1590700
2002-05-01,18.973292058645225,18.973292058645225,18.73723154809454,18.943782806396484,1795500
2002-05-02,18.914272489970063,19.032302724556292,18.737228263710456,18.949682235717773,2629900
2002-05-03,18.88476880437875,18.961488807993703,18.73723154809454,18.943782806396484,1339300
2002-05-06,18.89656620548037,18.943776942232205,18.589688537256325,18.690013885498047,1193500
2002-05-07,18.64871163237882,18.70182514099339,18.2060998110041,18.38904571533203,1933300
2002-05-08,19.17984325229137,19.71097827362,19.002798995595114,19.634258270263672,4102600
2002-05-09,19.710972760938713,19.917523960777004,19.356882095336914,19.356882095336914,2806100
