Date,Open,High,Low,Close,Volume
1998-12-31,32.60684187365063,32.74633638434004,32.50222099063357,32.58940505981445,767200
1999-01-04,32.58940771081125,32.64171815657499,31.944245546391763,32.06630325317383,1070200
1999-01-05,32.15348299811868,32.18835662393009,31.961678056155936,32.01398849487305,905200
1999-01-06,32.08371858953074,32.22321301818087,31.909350553718074,32.20577621459961,1249800
1999-01-07,32.04886643791925,32.15348732944673,31.909371915882602,32.06630325317383,2310400
1999-01-08,32.101175286195456,32.101175286195456,31.54319722581618,31.70012855529785,1841400
1999-01-11,31.700113787393956,31.700113787393956,31.246756824537936,31.36881446838379,1594200
1999-01-12,31.368817760592083,31.752427538653798,30.95033436634294,31.508312225341797,1824000
1999-01-13,31.246769703026843,31.36882739717929,30.5318603515625,30.5318603515625,1602000
1999-01-14,30.70622610510528,30.96777828657977,30.217995366352895,30.287742614746094,2066400
1999-01-15,30.218002627462795,30.967785727855695,30.078508097157137,30.65392303466797,2120800
1999-01-19,30.828289202281407,31.525761808667866,30.828289202281407,31.24677276611328,2672000
1999-01-20,31.525745391845703,31.944228737755157,31.421124555368337,31.525745391845703,2690000
1999-01-21,31.543197951860876,31.717566099742914,31.142151211732187,31.177024841308594,2801400
1999-01-22,31.159579951385332,31.944236413507515,30.706222884381404,31.90936279296875,1977000
1999-01-25,32.185035536756274,32.42992167670985,31.76523072540728,32.41242980957031,1015400
1999-01-26,32.74477562909393,33.12959671020508,32.09757653813428,33.12959671020508,2034800
1999-01-27,33.32199564765246,33.444438676279006,32.93717470054046,33.35697937011719,1892800
1999-01-28,33.549406908816046,34.80882155815638,33.53191503868632,34.056671142578125,2309400
1999-01-29,34.12664091241705,35.246120675817714,34.074165298507644,35.01872634887695,1677600
1999-02-01,35.26361277308399,35.5259908443123,34.476478559399084,34.79133224487305,1163600
1999-02-02,34.42398281097412,34.5989014228185,33.42694672346115,33.584373474121094,1207200
1999-02-03,33.829280390058244,34.493971524919786,33.19957299913679,34.2840690612793,1513600
1999-02-04,34.249078101799135,34.3890130480782,33.689338316682914,34.144126892089844,894000
1999-02-05,34.21409046760883,34.389009130531164,33.514415815919484,33.82926940917969,1087800
1999-02-08,33.77680611834163,34.02169233566777,33.514428028349336,33.54941177368164,880000
1999-02-09,33.51440770063943,34.65137873432501,33.32199721801572,34.42398452758789,957600
1999-02-10,34.42399902937477,36.103218494222325,34.24908033511982,35.96328353881836,1072600
1999-02-11,35.823357050070854,37.205215061279645,35.368568337521125,37.030296325683594,1039600
1999-02-12,36.960334809130224,36.960334809130224,35.998281607756745,36.243167877197266,1457000
1999-02-16,36.3131266891812,36.59299664439647,35.82335426755448,36.1207160949707,794600
1999-02-17,36.12070975305946,36.627973957823976,36.12070975305946,36.33061218261719,1020800
1999-02-18,36.33060491391928,36.33060491391928,34.98373126039411,35.33356857299805,985800
1999-02-19,34.84378921694872,34.94874038928893,33.95170425205696,34.42398452758789,1355000
1999-02-22,34.49395676733742,34.91376151501293,34.37151371593207,34.773826599121094,966000
1999-02-23,34.77382687132172,34.80881060056851,34.14411974487927,34.31903839111328,636600
1999-02-24,34.45899563466623,34.56394689040633,34.14414186744593,34.37153625488281,620200
1999-02-25,34.161635385348106,34.284078522929995,33.05964714711107,33.322025299072266,803600
1999-02-26,33.44445952321257,33.44445952321257,32.60484966070515,33.11211395263672,1201200
1999-03-01,33.1120949826342,33.2870136037786,32.53486353285769,32.884700775146484,1039000
1999-03-02,33.164570459505406,34.42398452758789,33.007143700995094,34.42398452758789,1476800
1999-03-03,34.28406736845863,34.354034852884055,33.56690065309802,34.2140998840332,1056000
1999-03-04,34.7388596202052,36.10322570800781,34.581432763920276,36.10322570800781,1559800
1999-03-05,35.8933217563583,36.453061666788834,35.68341928994685,36.1207160949707,1821400
1999-03-08,35.980764331296086,35.980764331296086,35.45600841008127,35.82333755493164,809400
1999-03-09,35.71838144903263,35.84082448044459,35.50847910946926,35.700889587402344,1356800
1999-03-10,35.78837233323318,35.82335607940447,35.19364864832119,35.246124267578125,861200
1999-03-11,35.29859860140401,35.45602545344198,35.08869613202004,35.35107421875,783400
1999-03-12,35.333597935528395,35.543500497521634,34.843825290877504,35.123695373535156,586800
1999-03-15,35.14117879697688,35.50850819206723,34.07417436361919,34.37153625488281,1711400
1999-03-16,34.336541705661354,34.336541705661354,33.79429372151693,34.00419616699219,1718000
