Date,Open,High,Low,Close,Volume
1998-12-31,27.255518683071795,27.492523193359375,27.018514172784215,27.492523193359375,240000
1999-01-04,27.147780060768127,27.578697204589844,26.19976234436035,27.578697204589844,1308000
1999-01-05,27.233963429066765,27.233963429066765,26.716862857628787,26.84613800048828,821200
1999-01-06,26.932336594638606,27.01852007174145,26.436781601297255,26.673786163330078,1952400
1999-01-07,26.522962713163018,26.67378378464323,25.855040825179223,26.15668296813965,908000
1999-01-08,25.9843153627377,26.501416165976263,25.898131895531275,26.458324432373047,1110200
1999-01-11,26.544504983973543,26.932330543804326,26.199771153012847,26.41522979736328,1190400
1999-01-12,26.415222954345307,26.6522274017334,25.96275991842259,26.6522274017334,879000
1999-01-13,26.45832511110007,26.544508580517334,25.682673886344695,26.15668296813965,762600
1999-01-14,26.329043083287008,26.329043083287008,25.59648378309735,25.661121368408203,616200
1999-01-15,25.85504150390625,26.199775390625,25.682674560546875,25.85504150390625,538600
1999-01-19,25.85503231032623,25.94121575136065,25.294839943602497,25.747303009033203,707800
1999-01-20,25.661124548396547,25.790399735038342,25.25175312403086,25.510303497314453,1316800
1999-01-21,25.553396204432477,26.07049697079536,25.273299955985916,26.005859375,957000
1999-01-22,25.8981300486744,26.17822629712096,25.72576312655344,26.005859375,1173000
1999-01-25,25.85503668124735,25.85503668124735,25.208660764216162,25.359481811523438,582200
1999-01-26,25.424122023662736,25.639580684880215,25.12247989795826,25.59648895263672,1134400
1999-01-27,25.531845748824562,25.962762976652826,25.38102471908467,25.682666778564453,493000
1999-01-28,25.768844094651982,27.27705403330218,25.768844094651982,27.083141326904297,1048600
1999-01-29,27.061606625621728,27.751074310350944,26.889239704439426,27.27706527709961,797800
1999-02-01,27.255524311815154,27.255524311815154,26.63069411020042,26.867698669433594,727400
1999-02-02,26.889237068460673,26.889237068460673,26.156677725249406,26.587594985961914,669600
1999-02-03,26.609135682465602,26.609135682465602,26.24285608197822,26.285947799682617,599000
1999-02-04,26.372136881476955,26.50141206226851,26.09204065642859,26.199769973754883,624600
1999-02-05,26.156672421068247,26.52295201839787,25.596480095740592,26.11358070373535,784000
1999-02-08,26.02740187510527,26.17822291246101,25.79039738783196,25.984310150146484,674200
1999-02-09,25.855044728701877,25.855044728701877,25.05784751623357,25.07939338684082,519400
1999-02-10,25.079381837515996,25.251748722997206,24.907014952034785,24.99319839477539,741000
1999-02-11,24.9716561974831,26.673779441314995,24.9716561974831,26.630687713623047,775400
1999-02-12,26.54450257461067,26.54450257461067,25.962764287667092,25.984310150146484,426400
1999-02-16,26.070491549810292,26.458317043939704,26.070491549810292,26.264404296875,202000
1999-02-17,26.07049524440687,26.37213733814381,25.962765925215106,26.178224563598633,503000
1999-02-18,26.092040487961423,26.47986602783203,25.94121944467841,26.47986602783203,601600
1999-02-19,26.566056068276932,26.716877148956524,26.329051512923286,26.350597381591797,526200
1999-02-22,26.35057967071533,27.147776275634765,26.242850399780274,26.93231773376465,638400
1999-02-23,26.811433126400043,26.854607736909543,26.466036242324034,26.59556007385254,733800
1999-02-24,26.46604248866562,26.57397904041385,25.904772419574833,26.12064552307129,526400
1999-02-25,25.904772419574833,26.12064552307129,25.5593754539805,26.12064552307129,553000
1999-02-26,26.18541050993012,26.18541050993012,25.47302918525766,25.84001350402832,557400
1999-03-01,25.81842268881901,25.94794654846191,25.51620034965223,25.947946548461914,749000
1999-03-02,25.904771116624065,25.947945735151773,25.580961477666264,25.66731071472168,293600
1999-03-03,25.624141866219144,25.796840379218093,25.149220955472032,25.68890380859375,511600
1999-03-04,25.645718355791285,25.8831787109375,25.21397225552544,25.8831787109375,563200
1999-03-05,25.90476726663524,26.29333877563477,25.688894206079944,26.293338775634766,639600
1999-03-08,26.293358148313036,26.422882080078125,25.926373674978617,26.422882080078125,1559800
1999-03-09,26.379695182837153,26.89779066924312,26.336520558969987,26.81144142150879,1108400
1999-03-10,26.811440450721232,26.811440450721232,26.120646493858846,26.46604347229004,954000
1999-03-11,26.55239367830581,26.811441421508793,26.293345935102824,26.81144142150879,894400
1999-03-12,26.811434120967473,26.811434120967473,25.991116490857358,26.293338775634766,710000
1999-03-15,26.271755343680503,26.660326909979805,26.120644179008554,26.314929962158203,442600
1999-03-16,26.336530112746928,26.336530112746928,26.01272031627873,26.099069595336914,474400
1999-03-17,26.206986699785507,26.293335914611816,25.300319944109237,25.386669158935547,674800
1999-03-18,25.516206910338585,25.732080065248386,25.473032279356623,25.580968856811523,454000
1999-03-19,25.580960993762645,25.580960993762645,24.69588133068731,24.84699249267578,885600
1999-03-22,24.78223128706322,24.846993215513734,24.26413585945911,24.43683433532715,904800
