Date,Open,High,Low,Close,Volume
2020-01-23,60.600687096463226,61.14787296789045,60.43457556888402,61.11855697631836,3048100
2020-01-24,61.34328578076823,61.70482105736233,60.57136767206353,60.99152374267578,2631200
2020-01-27,60.415031601779056,60.66907990109431,59.88738852543374,60.35640335083008,3309800
2020-01-28,60.542058654434435,61.4410066027704,60.160984311758945,61.16741180419922,2683100
2020-01-29,61.401920001649295,61.92956311010752,61.157641198925894,61.48008728027344,3415800
2020-01-30,60.7472524617903,61.089245030991854,59.89716324973865,61.04039001464844,2428900
2020-01-31,60.80587675874044,60.913360024136956,59.457456776545314,59.9753303527832,3340700
2020-02-03,60.43457162912781,61.47031504871631,60.160980574949114,61.177181243896484,3646700
2020-02-04,61.90024543897004,62.43766177229322,61.55825661539949,61.978416442871094,2793100
2020-02-05,63.1118724219027,63.67860107403795,62.76011777915453,63.48318099975586,3815400
2020-02-06,65.51557943492777,69.84420022061899,65.43740842704045,69.78556823730469,7789900
2020-02-07,68.96479358198795,69.36540694316771,66.98125089066006,67.99744415283203,7927100
2020-02-10,67.31346721428888,67.88019583360708,67.02032966504221,67.79225158691406,3077000
2020-02-11,67.8704155446976,67.8704155446976,67.18643794055971,67.61636352539062,3036000
2020-02-12,67.93882026083038,68.07561579566338,67.469809128488,67.84111022949219,2629700
2020-02-13,67.67500182758658,68.10492745260248,67.38186428138701,68.0169906616211,2827000
2020-02-14,67.89936471750372,68.03660144494278,66.45845760294208,67.0661849975586,4148300
2020-02-18,66.98775359454203,67.85034583057869,66.69369417824646,67.46806335449219,3218200
2020-02-19,67.01717886911828,67.869959563013,66.56628169659659,67.51708221435547,3612800
2020-02-20,67.2034111183447,68.36006293357745,66.83093281387183,68.18362426757812,3641300
2020-02-21,67.76212895025799,68.89917973656827,67.43866431067813,68.70313262939453,4787100
2020-02-24,67.55627992651807,68.49728353364031,66.056555193966,66.0859603881836,4557300
2020-02-25,66.22320615759672,66.65450238968762,63.05712148200947,63.20415496826172,4976800
2020-02-26,63.82167332798712,64.58623832294735,62.00827691228777,62.02788162231445,5205300
2020-02-27,61.01826892318172,62.58660847612311,60.08706567771558,61.086883544921875,5326600
2020-02-28,59.391111705265175,60.430138934351135,58.28346985851673,59.72438430786133,7873500
2020-03-02,59.40091903247193,60.13607893999865,57.65614071515786,60.116477966308594,5676800
2020-03-03,59.71458062093865,61.635801150446454,57.70514450154104,58.430503845214844,5117800
2020-03-04,59.55774573084421,60.95945074933342,58.17564542287007,60.93984603881836,3244200
2020-03-05,59.273487111831464,60.04785261586926,58.17564575207278,58.744171142578125,3893000
2020-03-06,56.607306091522474,57.68553899757928,55.88194675782186,57.08761215209961,5364400
2020-03-09,53.97053633974475,54.862530139398764,52.402193086592646,52.89229965209961,7526000
2020-03-10,54.490049451351844,55.10758478615622,51.87287838237283,54.67628860473633,6703100
2020-03-11,53.06873697093767,54.274398642847366,51.38276923173895,52.088523864746094,6122600
2020-03-12,48.70678796381991,51.19653015419301,46.80517588145559,48.01083755493164,7701700
2020-03-13,50.588805554800395,51.65723812836854,47.72658096996872,51.578819274902344,5853600
2020-03-16,45.805354504570616,46.775767050825934,42.158960831535545,42.71768569946289,6489800
2020-03-17,43.658687452179656,49.647789416633614,42.80589945903165,49.10866928100586,6919500
2020-03-18,46.21705563497466,48.94204723815426,44.88396503395488,46.530723571777344,7214400
2020-03-19,45.70733573557476,46.824778018385274,43.35482291128816,45.570106506347656,5650600
2020-03-20,45.403472283049524,47.501127801482156,42.805905969945115,43.22739791870117,6541200
2020-03-23,43.39403351418232,43.85473485847881,39.218323698085975,40.78666687011719,8152800
2020-03-24,42.815710171065895,45.57991092135254,42.22758378389628,45.49169158935547,5853300
2020-03-25,45.08980200768747,48.38331857869749,44.589894978509534,46.746360778808594,4921000
2020-03-26,47.05022950205107,49.45175238072819,46.49150832585152,48.8342170715332,5291000
2020-03-27,46.6777476226785,47.53053572740066,45.3642618952572,45.73674392700195,5159300
2020-03-30,46.46210196392486,46.9816137051007,45.413274256711624,46.44249725341797,6230200
2020-03-31,46.08962308017881,47.50112867981421,45.24663916707928,45.550506591796875,5228500
2020-04-01,43.79592196314582,44.18800870201951,41.306179771495295,41.66885757446289,5490300
2020-04-02,41.46301699889628,44.10959334759531,41.36499717603269,43.41364288330078,3819700
2020-04-03,43.099977196479045,43.83513712370095,42.158969647830276,42.541255950927734,3225800
2020-04-06,44.90356339620304,47.73637865308554,44.49187195036909,47.49132537841797,5659100
2020-04-07,49.0106606425307,49.40274742335762,46.6679516620924,46.854190826416016,4056100
2020-04-08,47.49132474621611,50.76523660176134,46.81497532403876,50.37314987182617,5382200
2020-04-09,50.892659739477374,54.15677098940937,50.892659739477374,53.205963134765625,6208800
2020-04-13,52.45120445704422,52.657052062098266,51.0200941432927,51.65723419189453,3698900
2020-04-14,52.83348763797139,53.0785409132139,51.98069954789177,53.0001220703125,5486600
2020-04-15,51.64742945373688,51.74545301212696,50.11829933501581,50.912269592285156,3385100
2020-04-16,51.029898330765455,51.843473307180766,49.53997388250773,50.45157241821289,3551100
2020-04-17,51.65723260479687,52.84328959252563,51.549408562418556,52.745269775390625,5052600
2020-04-20,51.323958524334095,52.36298201743936,50.128097345550515,51.49059295654297,4955500
2020-04-21,50.284935163524054,51.47099220866091,49.667399815877516,49.98107147216797,4115900
2020-04-22,51.010288743556785,51.549405180866906,50.31433836558889,51.22593307495117,3591100
2020-04-23,51.37297016419001,52.65705071486855,51.37297016419001,51.60822296142578,2708900
2020-04-24,51.559209048445524,53.04913345203895,51.36316941417551,52.745269775390625,4056600
2020-04-27,53.31379525620322,55.058573552593245,53.28439005680412,54.931148529052734,4324900
2020-04-28,56.00938006573777,56.87196870432377,55.362439521602404,55.41144943237305,3728800
2020-04-29,56.97979237344225,58.51872674457063,56.63671552189135,58.05802536010742,3707200
2020-04-30,57.254249845253696,57.607127176932465,56.16621265231629,56.87196731567383,4274900
2020-05-01,55.76432445417241,55.92115840564773,54.999759408132284,55.382041931152344,2956200
2020-05-04,54.66648840051321,55.460462406501385,54.03915257617431,55.27421951293945,3566200
2020-05-05,55.67610771079734,56.32304825810725,55.24481525899624,56.00938034057617,3362600
2020-05-06,56.58770684803023,57.10721864069399,55.53887903686948,56.450477600097656,3939000
2020-05-07,57.156231435082326,58.058025758966124,57.156231435082326,57.59732437133789,3867600
2020-05-08,53.91172379402744,56.42107082946737,53.16676343776521,56.02898406982422,7785200
2020-05-11,55.20560070659683,55.244810127450286,53.539237712486766,54.450836181640625,3687900
2020-05-12,54.156774471595234,54.63708054202834,52.15713882446288,52.15713882446289,3603200
2020-05-13,51.59842349692007,51.62782869708151,48.01084324777269,48.50094985961914,5834000
2020-05-14,48.167672085373844,49.77522100279284,46.45229912655446,49.73601531982422,5218300
