Date,Open,High,Low,Close,Volume
1998-12-31,3.715006081845624,3.8129211888023082,3.709246107952256,3.789882183074951,1073756
1999-01-04,3.8244403978588366,3.8474794044965392,3.640129901987976,3.732285261154175,1702013
1999-01-05,3.732284798446374,3.951153554678127,3.686207458267991,3.93963360786438,1780988
1999-01-06,4.054825622337923,4.118182182312012,3.997228587844101,4.118182182312012,1947038
1999-01-07,4.100905911474448,4.123944918693626,3.9626732029286384,4.031789779663086,1928306
1999-01-08,4.054826589696177,4.100904139299378,3.939632493226727,4.008749485015869,876319
1999-01-11,3.9972309773464834,4.170022629043756,3.9972309773464834,4.146983623504639,1873125
1999-01-12,4.135463225194058,4.135463225194058,3.7553232755029486,3.812920331954956,1439775
1999-01-13,3.7553244875531764,3.789882554608991,3.640130115008109,3.7380454540252686,1370419
1999-01-14,3.7495628101268172,3.778361334568045,3.663167459264583,3.6689274311065674,994781
1999-01-15,3.715004716987929,4.008749485015869,3.663167418068966,4.008749485015869,1142100
1999-01-19,4.008749814626155,4.008749814626155,3.8301991283867434,3.8820362091064453,839869
1999-01-20,3.8820349392710902,3.9281124775906924,3.7438018793895,3.778360366821289,1723275
1999-01-21,3.82443903870098,3.8993151162788795,3.74380298904914,3.7553229331970215,2066513
1999-01-22,3.801399756900551,3.8820358005419044,3.7322836565484003,3.795640230178833,839363
1999-01-25,3.8014003867570065,3.812920331954956,3.686206941237427,3.812920331954956,944156
1999-01-26,3.7322828285016874,3.812918854253079,3.71788379243053,3.778360366821289,1030219
1999-01-27,3.7783607269131503,3.7783607269131503,3.6862058639526367,3.6862058639526367,862144
1999-01-28,3.7092465452072494,3.8474797060205423,3.7092465452072494,3.830200672149658,808988
1999-01-29,3.853239099514613,4.054828414115865,3.7783629921044746,4.020270347595215,2339381
1999-02-01,4.05482698144445,4.204579588276493,3.9741918180020743,4.1700215339660645,3287081
1999-02-02,4.2391374901411405,4.331292594936872,3.962671730831028,4.043307781219482,2608200
1999-02-03,4.06634705621903,4.342812864566842,4.043308498395128,4.325533390045166,2381906
1999-02-04,4.19306112512156,4.256418173640211,4.020270347595215,4.020270347595215,1725806
1999-02-05,4.054829072491898,4.100906650308671,3.928115844726562,3.9281158447265625,980606
1999-02-08,3.9626724779611178,4.158502223804902,3.8474787977090705,4.106665134429932,1233731
1999-02-09,4.123944033591035,4.123944033591035,3.9684323254691267,3.9799513816833496,2975231
1999-02-10,3.974191437780073,4.031788041146047,3.9338734149932866,3.933873414993286,1140075
1999-02-11,3.9972319889901393,4.00875193959829,3.8705187612248038,3.9281158447265625,1401300
1999-02-12,3.928114429326117,3.997230548685383,3.7438037395477295,3.7438037395477295,2932706
1999-02-16,3.812920832738867,3.9281145158493085,3.7898818291629692,3.916595458984375,2806650
1999-02-17,3.9582606384097345,3.9756213659822337,3.7499314605130807,3.7730793952941895,1182600
1999-02-18,3.8656704540031157,3.9698352722214856,3.7730796038149403,3.923539400100708,1339031
1999-02-19,3.9929840645610164,4.05085302306837,3.935114659026876,3.955368995666504,1398263
1999-02-22,4.004554752911859,4.0971455574035645,3.8772420614659113,4.0971455574035645,2245219
1999-02-23,4.108720773485507,4.143442224008425,3.8772432445950966,4.016129493713379,1673663
1999-02-24,3.992982211400948,4.073998626305823,3.86566948890686,3.8656694889068604,1868063
1999-02-25,3.8656711730708673,3.9351145471427618,3.8425232327046444,3.894605875015259,990225
1999-02-26,3.923536043292145,3.946683959548173,3.8367324748978087,3.8772406578063965,977063
1999-03-01,3.8830306489943083,4.004556179046631,3.842521989967991,4.004556179046631,2725144
1999-03-02,4.016130250288883,4.016130250288883,3.900391911067009,3.923539400100708,1646831
1999-03-03,3.9466861442110535,3.975620385007991,3.8483085632324223,3.848308563232422,1096538
1999-03-04,3.8888189335652332,4.039279215201713,3.8772449625870107,3.906179666519165,2251294
1999-03-05,3.964048124659584,4.085573673248291,3.917752698865158,4.085573673248291,2282681
1999-03-08,4.097148027942096,4.097148027942096,3.8540969078374014,4.062426567077637,1039331
1999-03-09,4.108720993318603,4.247606802841229,4.0739990939113175,4.07978630065918,1764788
1999-03-10,4.120294632249597,4.143442565859077,3.9929827855040227,4.027704238891602,862650
1999-03-11,4.039278550072026,4.068213249239634,3.95826121359203,4.021917819976807,1402819
1999-03-12,4.021918634584211,4.247608618560487,3.9119670236935193,4.074000835418701,2397094
1999-03-15,4.07399812967518,4.189737319946289,4.07399812967518,4.189737319946289,853031
1999-03-16,4.1897384330780385,4.1897384330780385,4.0045563052821205,4.027704238891602,858600
1999-03-17,4.062425357112746,4.097146807635665,4.004555974890144,4.016129493713379,804938
1999-03-18,4.0739960931944905,4.0739960931944905,4.016126750499521,4.05663537979126,1842750
1999-03-19,4.056639280167245,4.062426488216804,4.004557089881588,4.021917819976807,1869581
1999-03-22,4.004556143229882,4.050851561548766,3.9003913402557377,3.9003913402557373,906188
1999-03-23,3.935113501077557,3.935113501077557,3.749931368454779,3.761504888534546,2132325
1999-03-24,3.8078005036179703,3.923538825901867,3.761504638272462,3.9003913402557373,1724288
1999-03-25,3.8772430070209403,3.9003909373022574,3.7672914557511294,3.8656694889068604,870244
1999-03-26,3.8598826451743964,3.877243371001854,3.796226501464844,3.7962265014648438,1199813
1999-03-29,3.888816935164707,3.9177516242277894,3.84252152206909,3.8830301761627197,1477744
1999-03-30,3.877243760729184,3.8888177281197382,3.76150498087697,3.7730793952941895,2120175
1999-03-31,3.7846524969587194,3.836735120940936,3.744144062599927,3.813587188720703,1687838
1999-04-01,3.7846524969587194,3.830948361399186,3.7499310456549853,3.813587188720703,645469
1999-04-05,3.773079511163434,3.8540963913319692,3.7499315756714644,3.8251616954803467,1047938
1999-04-06,3.8193757534027104,3.8656716397238644,3.77308076113521,3.81937575340271,1775925
1999-04-07,3.819374370803077,3.8309487852202966,3.703636261490861,3.7730793952941895,1309163
1999-04-08,3.7383573761396445,3.9119653065921147,3.726783186289955,3.9003913402557373,1878188
1999-04-09,3.906179666519165,3.9409011324270287,3.8425234966791475,3.906179666519165,394369
1999-04-12,3.842522018057834,3.981408275271979,3.842522018057834,3.9119653701782227,849488
1999-04-13,3.9466880702991,3.9466880702991,3.854097202887756,3.894605875015259,726469
1999-04-14,3.9351142827566856,4.293903758113186,3.888818405134693,4.262075901031494,2704894
1999-04-15,4.22445943309519,4.577462030055593,4.2128850205059765,4.571674823760986,5197163
1999-04-16,4.490657202935929,4.536952610366618,4.340197017029561,4.374918460845947,1738969
1999-04-19,4.351769751040709,4.652690037827685,4.351769751040709,4.57456636428833,2378363
1999-04-20,4.560102462768555,4.652693316719721,4.513807035792971,4.560102462768555,1253981
1999-04-21,4.5832473041249315,4.629542704346813,4.32862237939136,4.421213626861572,1612406
1999-04-22,4.444362446872933,4.571675184041702,4.3170506037574246,4.557208061218262,1838700
1999-04-23,4.606397073691028,4.808939941631516,4.4559372833440065,4.716348648071289,3944194
1999-04-26,4.733710067940028,4.988335132598877,4.664266705932453,4.988335132598877,2517581
1999-04-27,5.092498998025908,5.138794415015359,4.8957429170374756,4.979653835296631,5752519
1999-04-28,4.930464774368286,5.445501069794994,4.907316844649983,5.341336727142334,4759256
1999-04-29,5.3934207835636325,5.636471448396867,5.335551386068076,5.345678329467773,4945050
1999-04-30,5.3355478046903615,5.428138599722878,5.04620145845714,5.185087203979492,1904513
1999-05-03,5.115648888544773,5.404995492545281,5.115648888544773,5.263216018676758,1351181
1999-05-04,5.2082365809077675,5.404992187062179,5.202449822236907,5.378951549530029,2630475
1999-05-05,5.2545337090409,5.428141428440877,5.06935157544716,5.422354221343994,2651738
1999-05-06,5.428144141741502,5.4455048776567345,5.127223974166004,5.167731761932373,3194438
1999-05-07,5.231384091531124,5.532304458896115,5.190875442993064,5.520730495452881,1313719
1999-05-10,5.462861129917241,5.54387798003587,5.358696799918937,5.428139686584473,1495969
