Date,Open,High,Low,Close,Volume
1998-12-31,25.27336047756437,25.536930084228512,25.27336047756437,25.536930084228516,781207
1999-01-04,25.30264728191737,25.71264300534294,24.7169372412918,24.92193603515625,1473759
1999-01-05,24.834083523905427,24.921940698946663,24.65837103812664,24.7755126953125,1573261
1999-01-06,24.804795264746147,24.83407974243164,24.24836968138446,24.83407974243164,1933096
1999-01-07,24.541219039720893,25.185497882755833,24.541219039720893,24.80478858947754,1558033
1999-01-08,24.80480498654615,25.47837060894521,24.80480498654615,25.302658081054688,1767155
1999-01-11,25.039090035847746,25.214802575519162,24.599807754517084,24.65837860107422,1421296
1999-01-12,24.57052027543632,24.5998066295277,23.984811836650337,24.160524368286133,2287090
1999-01-13,23.662666586425647,24.33623209005667,23.60409575412311,24.189804077148438,1555843
1999-01-14,24.014089754188834,24.365514721281375,23.95551892634008,24.306943893432617,2249125
1999-01-15,24.24836959869821,24.716938018798828,24.101943482163268,24.716938018798828,2502783
1999-01-19,24.68766089349159,24.68766089349159,23.89695360323932,23.955524444580078,1366956
1999-01-20,23.95551586230426,24.24836996409047,23.838374221589774,23.926231384277344,1364244
1999-01-21,23.633377037749923,24.101945497021614,23.516235389007885,23.574806213378906,1470839
1999-01-22,23.428378389172053,23.428378389172053,22.491241538446037,22.608383178710938,1572427
1999-01-25,22.579097202990212,23.48694578697188,22.549812727018303,23.076950073242188,1058645
1999-01-26,23.721230916263558,24.07265581374615,23.04766559727028,23.076950073242188,2224302
1999-01-27,23.428375000472382,23.60408743545454,23.164805415847578,23.194089889526367,2245892
1999-01-28,22.959824529232378,22.989109025724616,22.520542167412103,22.813396453857422,2720457
1999-01-29,22.930528881532275,23.428383763314127,22.813387214396723,23.340526580810547,1691642
1999-02-01,23.28195574724277,23.633380748649426,23.22338491367499,23.340526580810547,1197677
1999-02-02,23.076949935485356,23.252662383177746,22.549812592408195,22.90123748779297,2930413
1999-02-03,22.901244010424005,22.959814843003354,22.608387983223462,22.63767433166504,2133039
1999-02-04,22.520536052803973,22.842676612580913,21.202689325155074,21.58340072631836,6457526
1999-02-05,21.671256322019826,22.696246902826854,21.58339913426885,22.227680206298828,2495169
1999-02-08,22.022679013371235,22.256962336836956,21.436968840403193,21.46625518798828,1962092
1999-02-09,21.52483459995131,22.022687792942126,20.99769504770009,21.43697738647461,1687991
1999-02-10,21.554102615584632,22.37409581198649,21.554102615584632,22.256954193115234,1085242
1999-02-11,22.139815596152825,22.637668476460156,22.110529255286124,22.461956024169922,1611331
1999-02-12,22.549824771703104,23.164819602940476,22.549824771703104,22.871963500976562,1546352
1999-02-16,22.98909264013301,23.369803873310367,22.66695408680133,22.72552490234375,1502546
1999-02-17,22.84266840893014,23.076951690335694,22.461957144494413,22.666955947875977,1371545
1999-02-18,22.666959591326574,22.95981374015642,22.403389925227856,22.432674407958984,1236372
1999-02-19,22.549817899492492,22.666959558856625,22.139820227414308,22.374103546142578,1250974
1999-02-22,22.31554237925002,23.31124877929687,22.286257883880445,23.311248779296875,1889707
1999-02-23,23.194093244338845,23.194093244338845,22.198387437783786,22.608383178710938,953302
1999-02-24,22.63767433166504,23.018385675582703,22.63767433166504,22.63767433166504,763685
1999-02-25,22.608382135593455,22.666954817326857,21.729818009838954,22.461956024169922,1539781
1999-02-26,22.344818933725882,22.374103416245042,21.84696595216684,22.139820098876953,1287375
1999-03-01,22.169098911113327,22.608379049729002,22.13981257424398,22.256954193115234,1148865
1999-03-02,22.198384430542415,22.49123849153138,22.169099956595097,22.344812393188477,1286332
1999-03-03,22.261198037361787,22.761780416373032,22.261198037361787,22.43787384033203,1508595
1999-03-04,22.40843009135561,22.555658998317906,22.320091247558594,22.320091247558594,2131892
1999-03-05,22.437861249214926,22.85010643266984,22.26118554538713,22.643983840942383,1479600
1999-03-08,22.761780416373032,22.761780416373032,21.937291461320783,22.43787384033203,1481790
1999-03-09,22.378973055320742,22.55564878841728,22.29063612603432,22.46731185913086,2038335
1999-03-10,22.467308378583752,23.174013076013694,22.43786149036761,23.085674285888672,1534253
1999-03-11,23.085679440595626,23.4390309309473,23.056232545804406,23.321247100830078,1381349
1999-03-12,23.55681110666499,23.998499428675803,23.49791733090527,23.76293182373047,1387086
1999-03-15,23.704046203403998,24.027952683291694,23.468478536039814,23.52737045288086,1357360
1999-03-16,23.409585498456135,24.027951532944556,23.409585498456135,23.998504638671875,1027564
1999-03-17,23.998496744284736,23.998496744284736,23.468469692444774,23.556808471679688,850671
1999-03-18,23.35068851507613,23.880715626203134,23.262349725959936,23.76293182373047,803527
1999-03-19,23.704046203403998,23.79238501592751,23.52737045288086,23.52737045288086,1038411
1999-03-22,23.527367866142395,23.762935507606876,23.409584045410156,23.409584045410156,590860
1999-03-23,23.527371514215364,23.79238608921699,22.6145439502151,22.702882766723633,1268497
1999-03-24,22.820664885569958,23.4390309309473,22.64398914039412,23.321247100830078,1218537
1999-03-25,23.203463880905,23.46847844289988,22.96789621447572,23.17401885986328,1197573
1999-03-26,23.085688960643456,23.085688960643456,22.52621459960938,22.526214599609375,1095776
1999-03-29,22.55565645456396,23.46848419759736,22.55565645456396,22.82067108154297,1476054
1999-03-30,22.614543985360704,23.056234319541858,22.555652065771483,22.791221618652344,1483042
1999-03-31,22.90900088221313,23.085676605693337,22.526202544077563,22.585094451904297,1110274
1999-04-01,22.76176908830409,23.174014297926387,22.73232219853528,22.967891693115234,1062400
1999-04-05,23.085681326661653,23.321249006141635,23.056234429464666,23.232912063598633,938804
1999-04-06,23.203463880905,23.40958652629256,22.9090042978684,23.17401885986328,963315
1999-04-07,23.29180335998535,23.350695278278906,22.938449975700088,23.29180335998535,905324
1999-04-08,23.20346069335937,23.262352601876493,22.967893059290894,23.203460693359375,1005556
1999-04-09,23.115119299581405,23.23290497792257,22.85010667825316,23.085674285888672,1139373
1999-04-12,23.026795690633218,23.20347149845672,22.850119882809718,22.99734878540039,1152515
1999-04-13,22.732326587746602,23.026788044195985,22.702881566815982,22.90900421142578,971346
1999-04-14,22.61453128114328,23.910156533307727,22.61453128114328,23.49791145324707,1507552
1999-04-15,23.556810508544203,23.91016190699041,23.380132934797757,23.821823120117188,1589845
1999-04-16,23.821829641228213,24.440195695045475,23.7629377253658,24.292966842651367,1912966
1999-04-19,24.292961004992673,25.79470731039663,24.292961004992673,25.235233306884766,2502470
1999-04-20,25.235241011156063,25.67693134609406,24.911334515598334,25.588592529296875,2347689
1999-04-21,27.32590553422448,27.973716572293167,26.648645728094323,27.532026290893555,6505295
1999-04-22,28.003154462955017,28.50373649597168,27.016712901695467,28.50373649597168,5033727
1999-04-23,28.327061788389045,28.327061788389045,27.82647973817319,28.032602310180664,3567477
1999-04-26,28.03261948175743,28.739322662353512,27.91483374380039,28.739322662353516,2747784
1999-04-27,28.739311881729414,29.033773304377785,28.56263615285458,28.76875877380371,2004959
1999-04-28,28.8570957009793,29.18100214117832,28.739311881729414,28.76875877380371,2024776
1999-04-29,28.79820044682514,29.799366543224316,28.768755432694142,29.652135848999023,1992651
1999-04-30,29.76992577932271,29.76992577932271,28.00316458322612,28.886545181274414,2620850
1999-05-03,28.9159983862935,28.97488843952282,28.23873840534131,28.385969161987305,1944361
1999-05-04,28.268180181197703,28.709870496528914,28.150396347045895,28.1503963470459,3383596
1999-05-05,28.032609829876506,28.32706938707312,27.53202577085669,27.767595291137695,2692505
1999-05-06,27.76760485177172,28.76876956547386,27.679266016935028,28.739322662353516,2132205
1999-05-07,28.85711273040359,29.91717147827148,28.82766769547657,29.917171478271484,2225241
1999-05-10,29.917150348795175,30.18216484859133,29.50490515477373,29.652135848999023,2277912
1999-05-11,29.769924780357083,29.976047412858012,29.593249041580755,29.71103286743164,1350894
1999-05-12,29.681586979429344,29.681586979429344,28.915992085457397,28.974882125854492,1332954
1999-05-13,29.004318410569176,29.004318410569176,28.209276912707285,28.32706069946289,953823
1999-05-14,28.032601347025714,28.915981625822546,27.797031898029584,28.50373649597168,1273920
1999-05-17,28.82764273043577,28.82764273043577,28.26816880608509,28.32706069946289,823761
1999-05-18,28.327071052447003,29.26934356539693,28.327071052447003,28.886545181274414,1250140
1999-05-19,29.092661969857556,29.446013388204726,28.650971759661868,28.709863662719727,961542
1999-05-20,28.739312382232303,29.063218828072237,28.356514025741806,28.444852828979492,1102764
1999-05-21,28.621521877549643,29.063212041552095,28.5331849694631,29.00432014465332,1189229
1999-05-24,29.004331115732544,29.74048104268244,28.974884218883048,29.593252182006836,1476367
1999-05-25,29.50491075051653,29.828817214528474,29.387126922607425,29.387126922607422,2112805
1999-05-26,29.446017993622046,29.446017993622046,28.297622892597232,28.827651977539062,1437671
1999-05-27,28.76876691199448,29.06322654341678,27.79704731651462,27.826494216918945,1340881
1999-05-28,27.70870519976812,28.356516268152692,27.473135664013533,27.590919494628906,1563248
1999-06-01,27.649809169164733,28.3270670316645,27.267010839377136,28.26817512512207,1601422
1999-06-02,28.27290534973145,28.450349984274858,27.681421351905033,28.272905349731445,1249827
1999-06-03,28.213753238124546,28.33205153537634,27.563122957988384,27.681419372558594,705381
1999-06-04,27.651846454277695,28.184182243467156,27.444828654198883,28.095458984375,852965
1999-06-07,27.97717011557845,28.036318343384853,27.74057720435283,27.88844871520996,495634
1999-06-08,27.47440558528423,27.77014856768079,27.38568419671085,27.50398063659668,790073
1999-06-09,27.5335616957696,27.681433229344766,27.14909721462019,27.3265438079834,1097758
1999-06-10,27.149086802448796,27.770145875667456,27.119513636685127,27.62227439880371,886967
1999-06-11,27.91801319807464,28.125032872301695,27.53354889565938,27.977161407470703,1273086
1999-06-14,27.918015971650274,28.361628527533245,27.888442805355055,28.065887451171875,2799829
1999-06-15,27.385691505838064,27.918025627402056,27.385691505838064,27.47441291809082,2036770
