Date,Open,High,Low,Close,Volume
2014-06-19,25.723970174425805,26.95360547794783,25.635436282470252,26.265010833740234,32013900
2014-06-20,26.265009687092544,27.002790836996553,26.265009687092544,26.510936737060547,3840000
2014-06-23,26.806048945105665,26.806048945105665,26.087942396148172,26.304357528686523,1526300
2014-06-24,26.13712674525106,26.638818155695006,26.019082811190426,26.324031829833984,1102900
2014-06-25,26.137122633806047,26.648651271002528,26.078100676060057,26.461746215820312,921100
2014-06-26,26.35354278252476,26.79621033338798,26.33386816881321,26.5010986328125,1034900
2014-06-27,26.54044532775879,26.78637236424938,26.265008247704937,26.54044532775879,1097700
2014-06-30,26.73718770746102,26.73718770746102,26.235496327867285,26.54044532775879,694500
2014-07-01,26.756864284707024,26.756864284707024,26.274845606682625,26.304357528686523,999600
2014-07-02,26.18631407390301,26.648656269470496,26.18631407390301,26.33386993408203,1401700
2014-07-03,26.22566045848591,26.65849259178645,26.22566045848591,26.510936737060547,467900
2014-07-07,26.520771370249612,26.560120597672707,26.225659669674133,26.5010986328125,264600
2014-07-08,26.501098004929876,26.51093531155258,26.1922125810551,26.422401428222656,445300
2014-07-09,26.38305376241686,26.52077231073262,26.294519873849733,26.442075729370117,224400
2014-07-10,26.068265267123962,26.43223809830112,25.714129742332602,26.225658416748047,470200
2014-07-11,26.22566001127632,26.501098978002418,26.117451510727776,26.24533462524414,484500
2014-07-14,26.0682669185225,26.26500930615321,25.084558732917877,25.655109405517578,2140600
2014-07-15,25.54690218576951,25.694459922029214,25.33048704954294,25.576414108276367,530900
2014-07-16,25.645271613768152,26.461749317336153,25.5764123422813,25.62559700012207,276400
2014-07-17,25.576415385945097,25.782993224988974,25.527230722251215,25.615764617919922,276900
2014-07-18,25.379669958369366,25.65510892059119,25.379669958369366,25.62559700012207,402900
2014-07-21,25.369835665811966,25.625598149585784,25.025537416659425,25.379671096801758,1044900
2014-07-22,25.596087506762572,25.596087506762572,24.877980979696677,25.18292999267578,1213800
2014-07-23,25.18292823602982,25.517389146782683,24.724520642579215,25.35015869140625,1004100
2014-07-24,25.094396726089236,25.409183053886082,24.879947930488417,25.261627197265625,579700
2014-07-25,25.074720951952852,25.674783534237267,24.79928198973103,25.62559700012207,706800
2014-07-28,25.497714493198306,25.822338097082078,25.1140689275923,25.70429229736328,306100
2014-07-29,25.822339873080487,25.871524531852764,25.527228167897928,25.537063598632812,237300
2014-07-30,25.77315377982927,25.77315377982927,25.094394644158307,25.566574096679688,220700
2014-07-31,25.24195181892469,25.556738137196557,24.76977234151689,24.897653579711914,367600
2014-08-01,24.651726739047447,25.020617310641686,24.425474305442187,24.59270477294922,400700
2014-08-04,24.641887795898764,25.123906428566706,24.523843871539782,25.045207977294922,192200
2014-08-05,24.966513374801554,25.14358115160379,24.553355854354507,24.691076278686523,208500
2014-08-06,24.59270236735188,25.071767729141676,24.327100731478648,24.799280166625977,128700
2014-08-07,24.996024287990505,25.12390739997738,24.65172605546162,24.986186981201172,109500
2014-08-08,23.66801714128216,25.23211322197247,23.66801714128216,25.09439468383789,187300
2014-08-11,23.66801593174643,25.4485289113986,23.66801593174643,25.4091796875,152300
2014-08-12,25.527225794398046,25.94038326900328,25.26162415866448,25.743640899658203,550300
2014-08-13,25.79282902029355,25.920712140437033,24.868144638411554,25.005863189697266,975300
2014-08-14,25.1927649043292,25.48787658221372,24.996022534889992,25.15341567993164,312600
2014-08-15,25.01569907402984,25.14358031062392,24.83863130315001,25.03537368774414,540400
2014-08-18,24.966514755294703,25.39442919831928,24.651728413029225,25.015701293945312,639600
2014-08-19,25.015698875889846,25.47804103686725,24.700912564052093,25.340322494506836,543900
2014-08-20,25.084557980971205,26.146962714526065,25.084557980971205,25.5272274017334,866100
2014-08-21,25.310811405557743,25.66494695614478,24.917328502835748,25.114070892333984,279000
2014-08-22,25.025539231538968,25.471158212909025,24.87798336442254,24.97635269165039,452500
2014-08-25,24.927163269649807,25.14357837502376,24.691073552076144,24.799280166625977,502100
2014-08-26,24.65172433753134,25.350158060705965,24.44514653817466,24.917325973510742,883600
2014-08-27,24.858304802955708,25.281299597486452,24.65172512076133,24.809118270874023,468900
2014-08-28,23.677856622415298,24.93700382304873,23.677856622415298,24.602542877197266,358200
2014-08-29,24.602542877197262,24.838632625514556,24.110688765800937,24.602542877197266,501700
2014-09-02,24.632054799339876,25.09439698859359,24.58286826243552,24.602542877197266,214700
2014-09-03,24.671403649439824,25.03537653951668,24.425476578820895,24.97635269165039,199900
2014-09-04,24.986190435631098,24.986190435631098,24.395965080591452,24.484498977661133,288600
2014-09-05,24.42547621054075,24.700915200939836,24.356616932009633,24.474660873413086,656800
2014-09-08,24.366451747071068,24.49728436289558,24.170692530959855,24.277917861938477,243000
2014-09-09,24.297591206324633,24.297591206324633,23.599157468571757,24.002477645874023,603100
2014-09-10,24.120524875389005,24.29759264690266,23.736877411684603,24.091012954711914,929100
2014-09-11,24.120524675864612,24.4057990682856,23.94345690581566,24.39596176147461,202500
2014-09-12,24.454989997747315,24.454989997747315,23.95329851786212,24.07134246826172,304600
2014-09-15,24.022152887338414,24.20905795955579,23.854922428254316,24.081174850463867,128600
2014-09-16,23.953292990602755,24.268079287397274,23.904106459057154,24.002477645874023,89800
2014-09-17,23.98280591757044,24.184466030474415,23.73687885908878,23.82541275024414,114600
2014-09-18,23.854923248291016,24.091012985183024,23.648345432113423,23.854923248291016,355200
2014-09-19,24.01231657956979,24.01231657956979,23.66801834051379,23.78606414794922,252700
2014-09-22,23.500791216741256,23.790985246838666,23.451606551141584,23.638511657714844,254100
2014-09-23,23.481116774911868,23.77622849967666,23.31388629720526,23.333559036254883,339200
2014-09-24,23.363070156573077,23.594242188003857,23.33355823460068,23.4417667388916,213600
2014-09-25,23.608994183152504,23.668016143253585,23.018768953318833,23.215511322021484,199900
2014-09-26,23.27453436832428,23.412252907078763,23.17616317938206,23.323719024658203,153700
2014-09-29,23.176163037125455,23.34339349441845,23.077791848787044,23.274534225463867,306000
2014-09-30,23.27453441640509,23.27453441640509,22.7039837708908,22.969585418701172,408600
2014-10-01,22.94007332509295,23.0974664760222,22.635124329701828,22.920398712158203,335200
2014-10-02,22.959749113745378,22.959749113745378,22.408873057283873,22.556428909301758,347000
2014-10-03,22.753170802439953,22.969587816405706,22.507243742042192,22.881053924560547,379300
2014-10-06,22.88104979726169,23.087627590121375,21.759623204539434,22.07440948486328,582300
2014-10-07,21.936688413321054,22.005549551789034,20.64803141380705,20.69721794128418,1049300
2014-10-08,20.785752502049707,22.280989348851914,20.707055924653506,22.241641998291016,1348500
2014-10-09,22.290827316337808,22.290827316337808,21.48418690504655,21.84815788269043,408900
2014-10-10,21.83832167912801,22.1727826002088,21.122181515545126,21.602230072021484,495000
2014-10-13,22.035061661576243,23.01876978822049,21.730112667673346,22.280988693237305,667100
2014-10-14,22.458058166705804,23.363069787197706,22.251480344988654,22.585939407348633,978500
2014-10-15,22.4482208595372,22.9007276079204,22.13343453523993,22.585939407348633,632800
2014-10-16,22.21213111631425,23.038446155731833,22.21213111631425,22.585939407348633,303000
2014-10-17,22.694144567530746,22.777760728011607,22.51707681712348,22.615447998046875,323300
2014-10-20,22.487568983259273,22.664636751044686,22.143270754373685,22.595775604248047,154200
2014-10-21,22.62528928947624,22.890890961875982,22.418711461792803,22.66463851928711,455300
2014-10-22,22.772845249315093,23.21551470527012,22.49740814452046,22.831867218017578,255400
2014-10-23,23.048284309078003,23.727043518435014,22.566267497767086,23.353233337402344,401500
2014-10-24,23.451604851925556,23.61883532963216,22.959750726467846,23.333559036254883,249100
2014-10-27,23.1761662520604,23.21551548336393,22.31050380240361,22.320341110229492,416800
2014-10-28,22.34984962290209,23.087630772715944,22.133434494415514,23.058120727539062,381000
2014-10-29,23.156491848957515,23.89427299641968,22.635125829292107,23.648345947265625,294200
2014-10-30,23.608997434729375,24.11068885537032,23.313885717305073,24.012317657470703,219700
2014-10-31,24.34677674895798,25.546900018296316,24.10084971108972,25.1239070892334,374400
2014-11-03,25.12390568415821,25.12390568415821,24.00247717832916,24.209056854248047,508300
2014-11-04,24.0319902394167,24.051664852587237,23.378808467604813,23.60899543762207,124900
2014-11-05,23.638510387568626,24.553357501979097,23.638510387568626,24.356616973876953,345900
2014-11-06,24.258241827029078,24.67139930801659,23.27945330891685,23.835247039794922,357800
2014-11-07,23.73687989718647,24.012318890190688,23.254863066635068,23.412256240844727,337500
2014-11-10,23.884436686362065,24.641890603408036,23.2548621383793,23.353233337402344,209000
2014-11-11,23.55981140576086,23.982804342498603,23.18600125070499,23.687692642211914,391800
2014-11-12,23.92378397662003,24.97635148793755,23.579485719091746,24.70091438293457,467500
2014-11-13,24.592707310311265,25.08456145651749,24.268083648866146,24.55335807800293,383500
2014-11-14,24.632053373823695,25.015698958102487,24.0024788718047,24.514007568359375,459200
