Date,Open,High,Low,Close,Volume
1998-12-31,7.899120325225339,8.169477122070848,7.899120325225339,8.028421401977539,9335600
1999-01-04,8.063684815916591,8.651416945356576,8.063684815916591,8.334041595458984,35574000
1999-01-05,8.404568301972432,9.380203503460143,8.392813660990653,9.356694221496582,65002000
1999-01-06,9.591785497676533,10.508647346719144,9.403711272231895,10.073725700378418,89908800
1999-01-07,9.979690670694312,10.56742274788479,9.897408179887645,10.27355670928955,45397600
1999-01-08,10.555668212272026,10.837779612154575,10.085482545801112,10.438121795654297,43375200
1999-01-11,10.508649645624935,10.508649645624935,10.014954695830475,10.438121795654297,25904400
1999-01-12,10.308820697717499,10.426367113883035,10.003200015687106,10.05021858215332,21323600
1999-01-13,9.309675638116301,10.649704707239103,9.262657074287432,10.320574760437012,45585600
1999-01-14,10.250046421104754,10.344083544234156,9.709332963110697,10.01495361328125,33406400
1999-01-15,10.061975998926215,10.63795359699559,9.979693484916305,10.567425727844238,36403200
1999-01-19,10.485139733838057,10.520403656709709,10.08548194129266,10.320574760437012,23420000
1999-01-20,10.532158966561482,11.272701393897837,10.320575415893954,10.826025009155273,45578800
1999-01-21,10.673211600955597,10.826021899207163,10.250044621182026,10.402854919433594,30719200
1999-01-22,10.108991727676218,10.649705238691457,10.061973161500978,10.27355670928955,30534000
1999-01-25,10.273554152912563,10.485137648052639,9.92091499434577,10.156007766723633,26050000
1999-01-26,10.367595631895606,11.025855672015961,10.23829455258625,11.014101028442383,25938000
1999-01-27,11.037611522186584,11.237440484782082,10.555671082985679,10.567425727844238,26171600
1999-01-28,10.673215942867731,11.119892381005368,10.673215942867731,11.096383094787598,22064400
1999-01-29,11.260944794712387,12.048505651962627,11.237435515391484,11.883940696716309,51344800
1999-02-01,12.036752119974874,12.060261401459199,11.437265442124563,11.695867538452148,26570400
1999-02-02,11.637096767566524,11.66060605396565,10.79076245719805,11.131647109985352,35815200
1999-02-03,10.978837923655613,12.001491991490772,10.90831005690836,11.919209480285645,38268400
1999-02-04,11.825167070998836,12.11903305188847,11.519546450873618,11.6135835647583,34782800
1999-02-05,11.590076953326145,11.660604804969102,10.555668462562757,11.41375732421875,56702800
1999-02-08,12.03674734997683,12.730270878930574,11.778145356129672,12.683252334594727,73556800
1999-02-09,12.377637911219843,12.553957539584797,11.860433668015975,11.895697593688965,54691200
1999-02-10,11.883939760684477,12.10727789664195,11.237434630281266,11.437263488769531,48033600
1999-02-11,11.82517264118177,12.624488485714929,11.778154062091582,12.612733840942383,51500800
1999-02-12,12.283599051359658,12.600974337854119,11.98973304534627,12.577465057373047,39253600
1999-02-16,12.824313327971963,12.988878301933106,12.24833591910796,12.76554012298584,34010000
1999-02-17,12.7772967598655,13.470820687033914,12.600977117365057,12.671504974365234,72317600
1999-02-18,12.988876806115204,13.118177842194179,12.248334508571984,12.459918022155762,50405200
1999-02-19,12.600973058115688,12.93010295142468,12.224824608619697,12.91834831237793,41610400
1999-02-22,12.90659660947749,13.000633743244174,12.589221283014929,12.82431411743164,26920800
1999-02-23,13.024144434820029,13.188709436704036,12.753787646010586,12.871334075927734,26130800
1999-02-24,12.977122883220297,13.318007451710685,12.7655393579504,12.836067199707031,33993200
1999-02-25,12.659747219085695,12.659747219085695,11.684112103780112,11.98973274230957,61674800
1999-02-26,11.660604241188992,11.73113208942199,10.402857614367196,10.461630821228027,86488400
1999-03-01,10.684969386030785,11.002344714328729,10.250047639844713,10.731987953186035,68204400
1999-03-02,10.873041210153762,11.35498141514436,10.731985540400414,10.779004096984863,53754000
1999-03-03,10.97883631947726,11.143401317842017,10.720234179189788,10.955327033996582,31470000
1999-03-04,11.15515497686032,11.331474602416595,10.673214667006503,10.826025009155273,31181600
1999-03-05,11.166908772399964,11.613585123295962,11.04348576130925,11.60183048248291,35467600
1999-03-08,11.731132607215008,12.03675329638093,11.71937796532401,11.895697593688965,29194000
1999-03-09,11.78990630030379,12.612731266426685,10.93181740706134,11.07287311553955,90246400
1999-03-10,11.260944004918708,11.590073892327604,10.920059478673778,11.472527503967285,46094400
1999-03-11,11.766394131565674,11.860431247502262,11.29620855188273,11.59007453918457,38092800
1999-03-12,11.613587295250237,11.801661583432427,11.26094800490863,11.44902229309082,26691600
1999-03-15,11.425509355385605,11.648847501221333,11.307962962840486,11.39024543762207,22519200
1999-03-16,11.590075230551609,12.166052600021212,11.507792749198808,11.96622371673584,40353600
1999-03-17,11.977979147306053,12.412900863155242,11.90745130149267,12.02499771118164,28363600
1999-03-18,11.9662260589301,12.20131890881085,11.82517034900165,12.01324462890625,22962800
1999-03-19,12.201316768939678,12.224826049804689,11.449019781259391,11.460774421691895,29059600
1999-03-22,11.460774299629522,11.707621746083081,11.025852608258965,11.296209335327148,25211600
1999-03-23,11.166908235722584,11.354982479692648,10.908306150263744,11.037607192993164,23482800
1999-03-24,11.014098211051593,11.037607492185106,10.602685791215087,10.790760040283203,30754400
1999-03-25,11.143399807667416,11.554812247823913,11.061117319636116,11.484284400939941,33926000
1999-03-26,11.331476052773965,11.331476052773965,10.76725317877692,10.873044967651367,28710000
1999-03-29,11.119891285167935,11.578322321237225,10.90830773005903,11.543058395385742,24897600
1999-03-30,11.484282914161682,11.919204580307007,11.425509716033936,11.754639625549316,30577600
1999-03-31,11.68411296817428,11.989733629313646,11.390246947847963,11.60183048248291,35361600
1999-04-01,11.90745276386298,12.17780953935049,11.637095988375469,12.107281684875488,35169200
1999-04-05,12.201316951345582,12.412900482293772,11.801659170665669,12.36588191986084,39992000
1999-04-06,12.342372462633232,12.85957664201977,12.29535390087082,12.777294158935547,34451200
1999-04-07,12.88308827020947,12.953616125703318,12.048508646865608,12.177809715270996,36104000
1999-04-08,12.154301550017667,12.27184798667161,11.77815295272505,12.24833869934082,26439600
1999-04-09,12.236582171648068,12.765541055148704,12.201318246081359,12.506938934326172,27890000
1999-04-12,11.895697322704738,12.083771588676354,11.707623056733121,11.789905548095703,26725600
1999-04-13,11.860433613369581,11.942716106227449,11.14340046132246,11.249192237854004,33914000
1999-04-14,11.69586989334074,11.731133822667397,11.096383094787598,11.096383094787598,35196000
1999-04-15,11.190423388634958,11.660609245300293,10.731992178386257,11.660609245300293,29766400
1999-04-16,11.61358624708871,11.966225505603548,11.449021259781784,11.543058395385742,23352800
1999-04-19,11.637093845647746,11.648848485895874,10.95532471125626,11.037607192993164,29510800
1999-04-20,10.908305802534331,11.166907879749584,10.250045969622775,10.673213005065918,38995600
1999-04-21,11.119891285167935,11.637095530989699,11.002344865662987,11.543058395385742,46668000
1999-04-22,11.73113416010256,11.883944524913515,11.566569151844607,11.62534236907959,28112400
1999-04-23,11.707623728999383,11.872188721174075,11.260947321668082,11.425512313842773,24376800
1999-04-26,11.425512313842773,11.648850517508423,11.166910183282546,11.425512313842773,23075600
1999-04-27,11.331473652909443,11.519547904410015,11.072871557096157,11.084626197814941,23362000
1999-04-28,11.072873831620267,11.084628474753622,10.15601166721859,10.191275596618652,46238000
1999-04-29,10.026711138759751,10.026711138759751,9.10984892443002,9.756354331970215,116194400
1999-04-30,10.061973313907366,10.226538298013327,9.662315495364316,10.085482597351074,42404800
1999-05-03,10.120746044012217,10.40285743199862,9.54476862687331,10.39110279083252,26601600
