Date,Open,High,Low,Close,Volume
1998-12-31,3.248526925417646,3.323685646057129,3.2401759564577035,3.323685646057129,71600
1999-01-04,3.265229342543349,3.2986332232854805,3.2401764319867503,3.273580312728882,140400
1999-01-05,3.2401783066957734,3.3153370818510877,3.2401783066957734,3.2902841567993164,81600
1999-01-06,3.2902822530999476,3.3153351636565462,3.256878372357816,3.273580312728882,50400
1999-01-07,3.273580312728882,3.3236861338420787,3.2401764319867503,3.273580312728882,62600
1999-01-08,3.265231356972653,3.281933307647705,3.2401784309600754,3.281933307647705,95600
1999-01-11,3.28193128659175,3.3069841971764196,3.2401764356173,3.25687837600708,80800
1999-01-12,3.248525731304149,3.273578628974875,3.223472833633423,3.223472833633423,69000
1999-01-13,3.2151235250326304,3.2735803163968598,3.20677255483774,3.25687837600708,73600
1999-01-14,3.2234755800916,3.2401775261024377,3.2151246070861816,3.2151246070861816,66600
1999-01-15,3.2067745296099712,3.298635258322757,3.2067745296099712,3.281933307647705,117400
1999-01-19,3.2986332269815297,3.2986332269815297,3.2485274058121902,3.25687837600708,49600
1999-01-20,3.2819327392528965,3.32368760870904,3.231826895905524,3.240177869796753,83000
1999-01-21,3.223475944250822,3.223475944250822,3.1900720484554768,3.2067739963531494,119200
1999-01-22,3.2067709018529387,3.240174765413907,3.198419935962697,3.223472833633423,61200
1999-01-25,3.2067709018529387,3.231823799523665,3.198419935962697,3.223472833633423,63800
1999-01-26,3.2067739963531494,3.2151249703019857,3.1900720484554768,3.2067739963531494,71600
1999-01-27,3.1900715827941895,3.206773528253845,3.181720610064362,3.1900715827941895,90000
1999-01-28,3.1877152919769287,3.221358725137635,3.1708935753965757,3.1877152919769287,65200
1999-01-29,3.1793046484442904,3.2129480838775635,3.170893789585972,3.2129480838775635,58200
1999-02-01,3.2129480838775635,3.2213589427358817,3.196126366160927,3.2129480838775635,74400
1999-02-02,3.170891761779785,3.179302615259307,3.1372483478616973,3.170891761779785,104400
1999-02-03,3.1204283752441406,3.162482666015625,3.1204283752441406,3.154071807861328,66800
1999-02-04,3.1456613784851735,3.162483097086698,3.1204288005828857,3.1204288005828857,86200
1999-02-05,3.137249634470991,3.1708930621864977,3.1288387775421143,3.1288387775421143,72000
1999-02-08,3.1456638676054935,3.1708964654739864,3.1120204037808357,3.1624855995178223,84200
1999-02-09,3.1456631949376166,3.1624849232527907,3.128841466622442,3.1372523307800293,72600
1999-02-10,3.1288396598836483,3.1456613784851735,3.0783745040790733,3.1204288005828857,139200
1999-02-11,3.0951949051820513,3.1204274723438616,3.061551482299638,3.0783731937408447,94800
1999-02-12,3.0951945126711666,3.0951945126711666,3.027907675439185,3.061551094055176,137600
1999-02-16,3.044730684551356,3.044730684551356,2.994265535083654,3.019498109817505,102400
1999-02-17,3.0363187278057895,3.0615512934108238,2.977442741394043,2.977442741394043,120800
1999-02-18,2.97744482755661,3.0867860217889147,2.9606231053670244,3.027909994125366,121800
1999-02-19,2.9942666792533768,3.0026775407119537,2.9606232334190694,2.9858558177948,153800
1999-02-22,3.002677410840988,3.027909994125366,2.9690339664618173,3.027909994125366,125600
1999-02-23,3.0194990060100815,3.0783750311969076,3.0194990060100815,3.0699641704559326,67800
1999-02-24,3.0363203313913236,3.044731191035067,2.9690334542413774,2.9942660331726074,146200
1999-02-25,3.000369141442435,3.034271617616926,2.9410398081370763,2.9664666652679443,205000
1999-02-26,2.966464590548103,3.017318269243213,2.9495133643163993,2.957988977432251,88800
1999-03-01,2.9749426062811506,3.0173207060857252,2.9664669863202358,2.9834182262420654,80800
1999-03-02,2.991894326381736,3.0681749182724887,2.991894326381736,3.059699296951294,71800
1999-03-03,3.0427458830282723,3.0766483441205095,3.000367806662976,3.008843421936035,62600
1999-03-04,3.0342686539989407,3.0342686539989407,2.9834149894067794,3.0003662109375,66000
1999-03-05,2.9664637678760593,3.01731743246822,2.957988157110699,3.0003662109375,108600
1999-03-08,3.0173199061969185,3.0257955239109546,2.9918930530548096,2.9918930530548096,65800
1999-03-09,2.9918906001721397,3.01731743246822,2.949512546345339,3.0003662109375,70000
1999-03-10,2.9664668201029984,2.9918936785610244,2.941039961644973,2.9495155811309814,107000
1999-03-11,2.9495127895036415,3.000366458288187,2.9325615665754596,2.941037178039551,70000
1999-03-12,2.9410385905310164,2.9495142060656883,2.898660512857659,2.915611743927002,126400
1999-03-15,2.8817099019100794,2.9156123713443156,2.864758667192961,2.8986611366271973,155000
1999-03-16,2.8647574427581968,2.9071355114380517,2.754574464190574,2.847806215286255,238400
1999-03-17,2.8732348557880947,2.98341790335519,2.8478079986572267,2.9664666652679443,184600
1999-03-18,2.957988157110699,3.0088418217028603,2.9325613248146185,3.0003662109375,91200
1999-03-19,2.9664666652679443,3.000369141442435,2.9156129510062083,2.9664666652679443,82600
1999-03-22,2.9664668201029984,2.974942439589007,2.8901862447289215,2.9495155811309814,103400
1999-03-23,2.9749426758807638,2.9749426758807638,2.8901864742887193,2.924088954925537,74800
