Date,Open,High,Low,Close,Volume
1998-12-31,2.0706125334751664,2.1333584785461426,2.060959364693068,2.1333584785461426,369495
1999-01-04,2.104397702216829,2.133357191086361,2.094744365266754,2.11405086517334,418635
1999-01-05,2.143011154436464,2.1719708281157133,2.114051654750844,2.1574907302856445,412965
1999-01-06,2.1912775809474208,2.200930749358221,2.162318075715021,2.181624412536621,649688
1999-01-07,2.162318075715021,2.181624412536621,2.143011564899758,2.181624412536621,860895
1999-01-08,2.1912765502929688,2.200929714163458,2.162317058681501,2.1912765502929688,906728
1999-01-11,2.1912765502929688,2.2588488713799753,2.1912765502929688,2.1912765502929688,505103
1999-01-12,2.2250629718268433,2.2250629718268433,2.1816233864224794,2.1912765502929688,864675
1999-01-13,2.1140519770942805,2.181624327324225,2.104398809060525,2.162317991256714,292478
1999-01-14,2.1237045242974513,2.1623173591382927,2.1237045242974513,2.1430108547210693,147893
1999-01-15,2.143011647328241,2.1816244964503024,2.123705309764045,2.1333584785461426,628425
1999-01-19,2.1430109351345163,2.1767970146436233,2.1043982728383948,2.1719706058502197,292005
1999-01-20,2.1430106696743287,2.2009298299375297,2.0947446737893967,2.104398012161255,233888
1999-01-21,2.1092244090712233,2.1092244090712233,2.0271723383013778,2.0657851696014404,231053
1999-01-22,2.0464793998664463,2.123704909564202,2.0464793998664463,2.085092067718506,332168
1999-01-25,2.085091366168561,2.152663686167916,2.07543820245345,2.123704195022583,249953
1999-01-26,2.1237045242974513,2.1623173591382927,2.1237045242974513,2.1430108547210693,563220
1999-01-27,2.1237038568054243,2.1430101811609563,2.1237038568054243,2.128530263900757,468248
1999-01-28,2.1415758456577296,2.151310243835646,2.0734348829545253,2.0783019065856934,2133810
1999-01-29,2.0734336919758376,2.141574615538949,2.0734336919758376,2.1172382831573486,923738
1999-02-01,2.1221057742331157,2.151308951220115,2.0929024217884318,2.1026368141174316,311378
1999-02-02,2.0929024217884318,2.136707187268931,2.0831680294594324,2.1026368141174316,585900
1999-02-03,2.0831692611649504,2.1367084506303096,2.0831692611649504,2.1221070289611816,922793
1999-02-04,2.1123719697781134,2.1513097286224365,2.1026375739314696,2.1513097286224365,733320
1999-02-05,2.1415749167623366,2.1902470619984546,2.1318405228066557,2.1367075443267822,1565865
1999-02-08,2.141575336456299,2.170778524046419,2.126973567203491,2.141575336456299,949253
1999-02-09,2.141576510481805,2.170779714081302,2.141576510481805,2.1610453128814697,796163
1999-02-10,2.1610446587521714,2.1610446587521714,2.141575862245541,2.1586110591888428,227745
1999-02-11,2.1513098332922933,2.204849013053731,2.1513098332922933,2.185380220413208,591098
1999-02-12,2.199982166290283,2.2389197546852797,2.1561770284303714,2.199982166290283,537233
1999-02-16,2.1951155140718415,2.2243190658862195,2.190248489379883,2.190248489379883,416745
1999-02-17,2.2097170679353377,2.2097170679353377,2.1318416979062342,2.156177520751953,446985
1999-02-18,2.170778805142896,2.1805133777245573,2.170778805142896,2.1756458282470703,481478
1999-02-19,2.1805133777245573,2.1805133777245573,2.1756458282470703,2.1756458282470703,1372613
1999-02-22,2.1756458324710706,2.190247779100798,2.1756458324710706,2.180513381958008,421943
1999-02-23,2.1805133777245573,2.1805133777245573,2.1756458282470703,2.1756458282470703,306180
1999-02-24,2.1756458282470703,2.185380400828732,2.1756458282470703,2.1756458282470703,215933
1999-02-25,2.1756458324710706,2.180513381958008,2.1756458324710706,2.180513381958008,344453
1999-02-26,2.180513381958008,2.1853804050716317,2.1756458324710706,2.180513381958008,232943
1999-03-01,2.1853804050716317,2.1853804050716317,2.1756458324710706,2.180513381958008,701190
1999-03-02,2.180513372092785,2.209716563389032,2.1756458226278697,2.199982166290283,1212908
1999-03-03,2.190247769191534,2.2048491893818873,2.190247769191534,2.199982166290283,281138
1999-03-04,2.1902478277761377,2.199982225135262,2.1902478277761377,2.195114850997925,318938
1999-03-05,2.1999814458006957,2.2486535908121805,2.195114073387606,2.229184627532959,1390095
1999-03-08,2.2097151279449463,2.2389183002706394,2.2097151279449463,2.2097151279449463,305708
1999-03-09,2.2194502336222044,2.229184627532959,2.20484846729836,2.229184627532959,1758173
1999-03-10,2.2243183191448583,2.2437872886657715,2.2194509451713036,2.2437872886657715,470610
1999-03-11,2.2437868546556543,2.3021934010054217,2.229184911017176,2.2875914573669434,652523
1999-03-12,2.2924587781809063,2.297325800186645,2.2681226154058254,2.2729899883270264,304763
1999-03-15,2.277857295659103,2.321662429232863,2.268122899512824,2.29732608795166,193253
1999-03-16,2.3070608982129097,2.3362640896727114,2.2875919284486037,2.3119282722473145,1279530
1999-03-17,2.3119276143485292,2.331396403114885,2.2681224887087863,2.3070602416992188,434228
