Date,Open,High,Low,Close,Volume
2020-01-23,159.15068500122837,161.01270788160585,158.14805281321307,160.84083557128906,189200
2020-01-24,161.26100374223532,161.26100374223532,156.96402070185934,158.48228454589844,352800
2020-01-27,155.39801070328514,157.0595014980386,155.04469329867962,155.55078125,239700
2020-01-28,156.29557015925113,158.69234083971375,156.00911631491513,157.36505126953125,286200
2020-01-29,158.2435488541368,158.51091549777902,156.62979081690315,157.4891815185547,203600
2020-01-30,156.04732456488426,157.46055046280142,154.74868021884424,155.97093200683594,328300
2020-01-31,155.09243724507533,156.085525915227,151.84583371121957,152.42831420898438,368500
2020-02-03,153.74604681049402,155.21657804404467,152.48560603784114,154.51951599121094,587300
2020-02-04,157.164541638797,157.82341471642096,154.80597417821977,155.28341674804688,607000
2020-02-05,155.9327382434294,157.6801797080594,155.10197830655898,156.35289001464844,752300
2020-02-06,158.08123762049283,158.11942661506754,150.88139551552052,152.8389129638672,726600
2020-02-07,151.30153653445603,151.30153653445603,148.3414015575959,148.71380615234375,428300
2020-02-10,148.2363646906187,149.19124976821004,147.15733989041573,148.5801239013672,662600
2020-02-11,149.09576251703396,150.05064763999957,148.15997917623704,148.5037384033203,615200
2020-02-12,149.10530350151456,150.24161910912864,148.41778505943526,149.91696166992188,582200
2020-02-13,149.13397881536022,150.18435847108873,148.00722115775451,148.33187866210938,348100
2020-02-14,148.4846501517725,149.25810484059298,148.04539654420958,149.21035766601562,465700
2020-02-18,148.53238978241455,150.50899449007633,148.48464261026228,150.43260192871094,438900
2020-02-19,150.92916273290902,151.47345432802987,150.2702895684545,150.8718719482422,531500
2020-02-20,150.64267072370222,152.79116223568465,150.184329947522,152.73387145996094,365200
2020-02-21,153.27223248685237,154.13748004894626,151.7628791662108,153.8875274658203,511900
2020-02-24,149.76320997757898,153.67601885088516,149.76320997757898,152.95498657226562,979800
2020-02-25,153.17610099897252,153.17610099897252,147.5712749208009,147.69625854492188,710200
2020-02-26,148.64801821693564,149.34021041685247,143.48543150620944,143.67770385742188,622300
2020-02-27,141.67803578905765,145.6581335099463,140.84164301282678,141.33193969726562,784100
2020-02-28,137.2460963118609,140.32251267824225,135.5733106822895,139.15924072265625,1026100
2020-03-02,140.0725409332047,142.96629333496094,137.39030718604798,142.96629333496094,653500
2020-03-03,142.2548888779079,145.20630725001678,137.67874179374704,138.57281494140625,532900
2020-03-04,140.6878395926615,144.254553016947,139.41883018571872,143.77386474609375,546800
2020-03-05,141.79340834353738,141.9856806867022,134.83303803323017,136.0635986328125,468600
2020-03-06,132.43922795437962,136.57315004413422,131.90085943467986,136.2943572998047,420400
2020-03-09,129.58393903060653,132.25657934190048,124.70976753853115,126.84402465820312,870400
2020-03-10,130.38187678244864,135.1118474219477,127.4592986647489,134.95803833007812,574300
2020-03-11,131.5739966590482,131.65090854422255,123.32538400948467,124.4598159790039,678500
2020-03-12,115.6247439750269,122.48897866862896,113.51933450871601,114.23075103759766,814000
2020-03-13,120.86424434753802,122.06596486907381,112.06764866295211,121.34493255615234,1055300
2020-03-16,105.99175397600631,116.4226870273359,105.4533855092704,111.98113250732422,859200
2020-03-17,114.10577854371637,120.66236594651805,108.05871950973197,120.5950698852539,872200
2020-03-18,112.58679626228108,115.0575334369654,93.71497925364594,106.73200988769531,1102900
2020-03-19,105.16497492402753,109.37580136056738,100.04083641012852,102.89612579345703,1200500
2020-03-20,104.61698905150924,105.11690159761345,94.09952793364711,96.0126724243164,896200
2020-03-23,94.35909900704105,95.70502748933033,87.21607176792712,91.87874603271484,1122900
2020-03-24,97.09901585889135,103.18453019731105,96.02227165639262,102.47310638427734,692900
2020-03-25,102.76153199921647,109.28927921916122,99.54092223814037,105.69373321533203,1049200
2020-03-26,106.77046908616938,109.64499003064286,104.27089171530933,109.1546859741211,951800
2020-03-27,105.1649688493086,106.11672947720066,97.42588552452104,103.6844482421875,632000
2020-03-30,103.81905185882175,108.7509182677515,100.81956170901009,108.66439056396484,589100
2020-03-31,107.21270271957732,109.56807951612156,103.3768125859968,104.61698913574219,689500
2020-04-01,99.99276441330758,103.58831020330149,96.70485145242111,100.23310852050781,954200
2020-04-02,98.92564060096917,101.3290817849834,95.2147268260736,96.88751983642578,881800
2020-04-03,96.13765083170547,97.51241953198769,90.36939178180315,91.83068084716797,930100
2020-04-06,96.83946119352771,103.19415331540401,95.83962872113545,101.96359252929688,976800
2020-04-07,106.42436734410869,112.17340159453293,105.40531068042709,105.58797454833984,788100
2020-04-08,107.07810837590878,112.65409482474726,104.89578702061037,111.92344665527344,652400
2020-04-09,114.15384025409386,119.6240747279643,113.96156789354407,117.4032974243164,718200
2020-04-13,117.82630462774361,117.82630462774361,109.20275601975256,109.75074768066406,449000
2020-04-14,111.51966283040818,114.98061641682169,109.72188631497055,111.69271087646484,823300
2020-04-15,108.2990635042812,108.65476811280139,103.38642903369713,105.43415832519531,531500
2020-04-16,105.08805444219333,107.03964740716421,103.0595496030561,106.51089477539062,688300
2020-04-17,109.9814791825747,114.49994604994035,109.60654291350365,113.75968933105469,1000600
2020-04-20,111.1351189518595,112.13495136520548,109.1354541251675,110.23143005371094,720300
2020-04-21,106.89544974787434,109.40464286739765,104.57852898432851,106.27055358886719,1166500
2020-04-22,108.45288357795106,109.79881218163032,107.39537086603194,109.36619567871094,829000
2020-04-23,109.40465436109598,112.79831241019478,108.70284625208006,109.27967071533203,605200
2020-04-24,110.43331862896147,112.8944400646529,109.61614275517665,111.58696746826172,782000
2020-04-27,112.46183281391528,120.67198215240136,112.46183281391528,120.21052551269531,773900
2020-04-28,122.85430566237653,127.91114818213187,120.44124855737257,121.50837707519531,850100
2020-04-29,124.84435666691289,131.28557647857286,124.16177287663626,130.28575134277344,937300
2020-04-30,127.76693720952376,128.43028937396582,124.911647691803,125.25774383544922,924100
2020-05-01,123.00812105185742,124.45018581136206,118.24931027938037,119.25875854492188,709200
2020-05-04,117.7974658216152,117.7974658216152,113.96157549542413,116.71111297607422,647400
2020-05-05,117.88398464899844,119.89325793797028,116.73032849143651,116.97067260742188,523800
2020-05-06,117.31676825071162,118.07625653434582,114.46147899070164,115.0767593383789,377500
2020-05-07,117.06682197817976,119.16262319911971,116.91300554067139,117.48983001708984,388100
2020-05-08,119.69137397885771,122.87352783953844,119.69137397885771,122.41207122802734,322000
2020-05-11,120.86425023552594,121.89292275868429,117.63402472949743,120.01823425292969,398500
2020-05-12,120.32588824420482,121.06614493413068,117.98974301730529,117.99935150146484,611000
2020-05-13,117.06680749332813,118.03779976490158,114.3268860683142,115.41324615478516,643900
2020-05-14,113.442420394482,119.22029487677007,111.13511546188748,119.10492706298828,670100
2020-05-15,118.239688848751,120.67197012078691,116.46114386338533,118.20123291015625,1250200
2020-05-18,122.81584725564905,129.94925908934286,122.1332708242577,129.1993865966797,667100
