Date,Open,High,Low,Close,Volume
1998-12-31,13.650085107866689,14.113672903982916,13.650085107866689,13.95914363861084,753000
1999-01-04,14.165183220909777,14.268202735243666,13.650085649240332,13.753105163574219,525300
1999-01-05,13.959145827885092,14.216694643897732,13.701597011872451,14.113675117492676,504500
1999-01-06,14.319714156674666,14.628772735595703,14.216694630367654,14.628772735595703,626200
1999-01-07,14.422735390088237,14.577264697839183,14.319715851587608,14.525754928588867,563500
1999-01-08,14.525756539969608,14.98934451464949,14.319717440111884,14.937834739685059,959100
1999-01-11,14.628773106469048,14.83481216430664,14.577263342009651,14.83481216430664,791500
1999-01-12,14.731793313277395,14.93783238059596,14.577264012788472,14.680283546447754,836700
1999-01-13,14.319714170302786,14.371223933505314,13.856126301480035,14.113675117492676,1069900
1999-01-14,14.113673410553861,14.422731952390809,14.113673410553861,14.216692924499512,763900
1999-01-15,14.113675211126154,14.319714265303178,13.959145920493386,14.16518497467041,432100
1999-01-19,13.90763615694913,14.216694738214667,13.65008733922785,14.16518497467041,807700
1999-01-20,14.165184880695204,14.319714170302786,14.113675117492676,14.113675117492676,575800
1999-01-21,13.959144192241999,14.010653949408944,13.650085649240332,13.753105163574219,438600
1999-01-22,13.650091250139969,13.907640141652044,13.598581471837553,13.701601028442383,521900
1999-01-25,13.650091250139969,13.856130363349628,13.650091250139969,13.701601028442383,338300
1999-01-26,13.598575692806603,13.80461471845519,13.547065936394459,13.65008544921875,545900
1999-01-27,13.547068923711777,13.650088459253311,13.186500549316406,13.186500549316406,929600
1999-01-28,13.238011529546908,13.598579936966473,13.186501757058398,13.341031074523926,550500
1999-01-29,13.289522802023063,13.701601028442383,13.186503245418233,13.701601028442383,746000
1999-02-01,13.804620585047214,13.856130363349628,13.495561915232724,13.701601028442383,518500
1999-02-02,13.598579143655712,13.650088913139257,13.34103029623799,13.444049835205078,1119500
1999-02-03,13.392542203267416,13.598581314086914,13.289522647857666,13.598581314086914,379600
1999-02-04,13.444049388170242,13.701598227024078,13.186500549316406,13.186500549316406,584900
1999-02-05,13.083480653308687,13.238009952363514,12.825931821550641,12.980461120605469,555900
1999-02-08,12.825931456781204,12.980460751441218,12.619892397234517,12.774421691894531,408800
1999-02-09,12.619891836623514,12.671401599221978,12.413852786229661,12.465362548828125,436400
1999-02-10,12.413851538462618,12.516871053304632,12.259322266199598,12.310832023620605,686700
1999-02-11,12.259323405032337,12.619891740474465,12.259323405032337,12.41385269165039,431100
1999-02-12,12.310832023620605,12.568380810725639,12.053283236515572,12.310832023620605,620500
1999-02-16,12.310828356907287,12.362338098986397,11.847240678195297,11.950260162353516,403800
1999-02-17,11.795737439935857,12.001776521856135,11.229129964655096,11.332149505615234,662900
1999-02-18,11.435169046575373,11.486678817055441,11.074600653214887,11.332149505615234,859300
1999-02-19,11.177617758512497,11.641205591814858,11.177617758512497,11.538186073303223,671200
1999-02-22,11.33214703627995,11.53818607330322,11.126107999256678,11.538186073303223,634400
1999-02-23,11.383658588734443,11.538187890843961,11.280639053994765,11.486678123474121,384500
1999-02-24,11.383658499331089,11.84724640201878,11.33214873236579,11.435168266296387,1167900
1999-02-25,11.435168356104283,11.692717192953479,11.332148821364605,11.486678123474121,818200
1999-02-26,11.486677942232848,11.538187708789946,11.229129109447358,11.383658409118652,646900
1999-03-01,11.280637741088867,11.332147502463702,11.229127979714033,11.280637741088867,541600
1999-03-02,11.177618218339198,11.589696309337878,11.177618218339198,11.280637741088867,477100
1999-03-03,11.280638602895474,11.486677664135573,11.177619072275425,11.22912883758545,530600
1999-03-04,11.486678033261686,11.589697567192285,11.33214873236579,11.435168266296387,382500
1999-03-05,11.383658588734443,12.15630509928203,11.229129286624927,11.486678123474121,756700
1999-03-08,11.435165180389538,11.950262711037714,11.332145674259902,11.795733451843262,1273500
1999-03-09,11.692717192953479,11.744226960323317,11.486678123474121,11.486678123474121,316200
1999-03-10,11.538187212648646,11.641206741333008,11.486677448306464,11.641206741333008,855100
1999-03-11,11.538187574303668,11.950265701957372,11.538187574303668,11.847246170043945,521100
1999-03-12,11.898753716557035,11.898753716557035,11.538185422115912,11.69271469116211,381500
1999-03-15,11.58969583255904,11.898754388093947,11.383656795535767,11.538186073303223,540800
1999-03-16,11.538189158720128,12.310835754170137,11.538189158720128,12.259325981140137,1407100
1999-03-17,12.310828356907287,12.310828356907287,11.898750420274407,11.950260162353516,738400
1999-03-18,11.950265327386097,12.05328485607046,11.641206741333008,11.641206741333008,780600
1999-03-19,11.74422663813052,12.10479499982751,11.641207106217095,11.847246170043945,1000800
1999-03-22,11.950265327386097,11.950265327386097,11.641206741333008,11.641206741333008,329200
1999-03-23,11.53818858753551,11.58969835801558,11.332149505615234,11.332149505615234,853700
1999-03-24,11.383658409118652,11.486677942232848,11.332148642561554,11.383658409118652,637600
1999-03-25,11.383658588734443,11.538187890843961,11.332148821364605,11.486678123474121,712400
1999-03-26,11.435168266296387,11.641207334157583,11.383658499331089,11.435168266296387,553800
1999-03-29,11.435166651407878,11.692715449863009,11.435166651407878,11.589695930480957,384500
1999-03-30,11.5381874294456,11.5381874294456,11.22912883758545,11.22912883758545,380700
1999-03-31,11.486677569727744,11.486677569727744,11.126109215521044,11.177618980407715,596200
1999-04-01,11.17762080386833,11.332150123737476,11.023091483999181,11.126111030578613,531300
1999-04-05,11.023090130573996,11.486678033261686,11.023090130573996,11.435168266296387,326900
1999-04-06,11.383658499331089,11.538187800226986,11.28063896540049,11.435168266296387,469600
1999-04-07,11.383658039954401,11.538187334614415,11.126109215521044,11.177618980407715,610100
1999-04-08,11.023091145281523,11.177620460402292,10.81705205845383,10.920071601867676,438900
1999-04-09,10.404973295258312,10.714031907988758,10.301953757681497,10.559502601623535,822500
1999-04-12,10.559502190323238,11.074599858143884,10.456482656759109,10.868560791015625,476300
1999-04-13,10.817048072814941,10.971577330998013,10.714028567359561,10.817048072814941,385500
1999-04-14,10.765540609172746,10.817050372852998,10.507991790771484,10.507991790771484,1333000
1999-04-15,10.507993613557863,10.714032704019782,10.353464295711424,10.456483840942383,713500
1999-04-16,10.66252138740138,11.95026551631459,10.61101162224485,11.744226455688477,2470400
1999-04-19,11.950264248318142,12.362342325846353,11.589695930480955,11.589695930480957,1640300
1999-04-20,11.692715375851362,12.05328369140625,11.64120561648638,12.05328369140625,725800
1999-04-21,12.05328663765116,12.465364813297354,11.950267093739612,12.104796409606934,1073000
1999-04-22,12.259325551372742,12.310835322596997,11.898757152802954,12.001776695251465,794900
