Date,Open,High,Low,Close,Volume
2001-10-30,17.15679389163462,17.326244354248047,17.09324956415474,17.326244354248047,45441800
2001-10-31,17.410963971008954,18.004038837952884,17.372837706476858,17.741392135620117,11104400
2001-11-01,17.898135196875295,18.04640312607102,17.707503847909916,17.86424446105957,3901800
2001-11-02,17.813406883358855,18.25821220978776,17.800698667631984,18.17348861694336,4075000
2001-11-05,18.427659699648395,18.427659699648395,18.109941428964802,18.169248580932617,2763800
2001-11-06,18.194669744819798,18.766562083733064,17.855770521167532,18.660655975341797,3248200
2001-11-07,18.533572434000884,18.533572434000884,17.99980625894134,18.321760177612305,2675200
2001-11-08,18.215853122186715,18.258214924908405,17.79222863097307,18.08876609802246,3404000
2001-11-09,18.0040370850336,18.0040370850336,17.368600482032413,17.792224884033203,3291600
2001-11-12,17.79222549535426,18.152305603027344,17.66513849358722,18.152305603027344,973600
2001-11-13,18.38530764609714,18.38530764609714,18.01251755860036,18.10995101928711,1721800
2001-11-14,18.639479401340765,19.486728465038073,18.448848038809,19.465547561645508,4213000
2001-11-15,19.359634273825897,19.804439544677734,19.253728180004092,19.804439544677734,2310400
2001-11-16,19.867984058823957,19.995071049562952,19.6138084613472,19.825620651245117,2176200
2001-11-19,19.80444164276123,20.15181353801745,19.65617374210269,20.122159957885742,2007200
2001-11-20,20.037434028634294,20.863501941391707,20.016253131589,20.672870635986328,2803000
2001-11-21,20.630514438708833,21.05413895853448,20.507662940119562,20.761837005615234,2684000
2001-11-23,20.736417429704638,20.905866242385123,20.736417429704638,20.833850860595703,287800
2001-11-26,21.054135781176818,21.287128908719207,20.461060896524323,20.566967010498047,1917400
2001-11-27,20.672879077889466,21.117684561475297,20.448358568726988,20.588153839111328,1148000
2001-11-28,20.566967338922282,20.842323886050632,20.12639750991655,20.736417770385742,625200
2001-11-29,20.969407591453766,21.223581582526403,20.791486120902686,21.185455322265625,1136800
2001-11-30,21.22358152398249,21.60484412553858,21.096494528796732,21.54129981994629,2960200
2001-12-03,21.520125149854213,21.731937408447266,21.22358766462408,21.731937408447266,1270800
2001-12-04,21.753113709483973,21.816658020019528,21.393033592446333,21.81665802001953,794000
2001-12-05,21.943749155655983,21.986112575986915,20.630513829382842,20.698293685913086,1356200
2001-12-06,20.715237560804507,20.757599362082573,20.05861832900055,20.54155158996582,902600
2001-12-07,20.545792027722015,20.630517266500156,20.16452926122015,20.588153839111328,649600
2001-12-10,20.588146365787217,20.702525154219238,20.39751666773278,20.439878463745117,308000
2001-12-11,20.439880164294735,20.626274344655066,20.211122568398604,20.418699264526367,892800
2001-12-12,20.43987718165451,20.43987718165451,20.270426776236082,20.2746639251709,478800
2001-12-13,20.168765734850655,20.376340866088867,19.867992682485394,20.376340866088867,960600
2001-12-14,20.3339786529541,20.376340462081316,20.05862204562891,20.3339786529541,813600
2001-12-17,20.376335640116135,20.884685309341286,20.30008310893241,20.86350440979004,421200
2001-12-18,20.969416476660435,21.011778287789237,20.850802112700176,20.88469123840332,809200
2001-12-19,20.884690251605058,20.905871156168665,20.228072514136635,20.3339786529541,1473200
2001-12-20,20.232296509339694,20.333967055657325,19.82561755606619,19.86798095703125,1312000
2001-12-21,19.825634442425024,19.825634442425024,19.169016520182293,19.380828857421875,4283800
2001-12-24,19.38081840693552,19.465543619345972,19.31727409362793,19.31727409362793,900200
2001-12-26,19.42317807278596,19.690061896979632,19.42317807278596,19.592628479003906,1191600
2001-12-27,19.634986291719702,20.037429712895957,19.634986291719702,19.86798095703125,1925400
2001-12-28,19.889168327107946,20.545785903930664,19.889168327107946,20.545785903930664,1714800
2001-12-31,20.630512587721267,21.28713021133885,20.630512587721267,20.969411849975586,1792800
2002-01-02,21.0456605647792,21.0456605647792,20.63474437490525,20.672870635986328,1933000
2002-01-03,20.672868865282283,20.87620836829832,20.524600982666016,20.524600982666016,625600
2002-01-04,20.54578328104132,20.67287027710573,19.867984891365264,20.2746639251709,2318600
2002-01-07,20.274662045734893,20.3085511540778,19.9103448390562,19.9188175201416,1916400
2002-01-08,19.846803025705178,20.270427437062803,19.656173333393355,20.079797744750977,932000
2002-01-09,20.14334508346372,20.43988256301824,20.12216418120967,20.164525985717773,855000
2002-01-10,20.164525774529395,21.49470807654265,20.15181755650991,21.223587036132812,2550400
2002-01-11,21.223583175017477,21.943745025091697,21.138859582301997,21.81665802001953,1111800
2002-01-14,21.859023949503328,22.19792484844076,21.541305568748925,21.986112594604492,1364600
2002-01-15,21.901390607278966,21.905626141942108,20.927054418808037,21.477766036987305,1426800
2002-01-16,21.371856923729393,21.901387562989292,21.0117751194331,21.600614547729492,1721200
2002-01-17,21.60484505996317,21.626025957410416,21.18122064702272,21.308307647705078,912000
2002-01-18,21.202407384583843,21.604851010928456,21.10497393668977,21.596378326416016,1406000
2002-01-22,21.490472063390147,21.977640915898817,21.202407255715347,21.922569274902344,1613000
2002-01-23,21.77429708254813,22.39702391676488,21.77429708254813,22.138612747192383,1625400
2002-01-24,22.049652268413798,22.490222083636432,22.049652268413798,22.36737060546875,1846800
2002-01-25,22.452098221514255,22.918084519334684,22.388553900902743,22.824888229370117,1670400
2002-01-28,22.621549420586657,23.08753573395485,22.536824195610826,22.769817352294922,1404200
2002-01-29,22.47328085454631,22.769818346915304,22.430919048207592,22.53682518005371,1353400
2002-01-30,22.240281819110862,22.57918102839277,22.00728871372948,22.248754501342773,1301400
2002-01-31,22.28264949402343,22.53682518005371,21.943750195315722,22.53682518005371,2071800
2002-02-01,22.55800396850517,22.918084136626238,22.452097846587304,22.515642166137695,1569400
2002-02-04,22.439386422120403,22.4520946378146,21.77429620080845,22.113195419311523,1055200
2002-02-05,22.155559682288725,22.981627730358582,21.816660426054693,22.977392196655273,1731800
2002-02-06,23.934782028198242,24.544800669812126,23.523865784222746,23.934782028198242,5261000
