Date,Open,High,Low,Close,Volume
2020-01-23,24.310442703783732,25.021427672751624,24.114760085685113,24.995336532592773,13105800
2020-01-24,25.008385558438857,25.125796642851583,24.799656400537007,25.014909744262695,10812300
2020-01-27,24.460470536830957,24.73116638588941,24.33327691116119,24.515914916992188,11033700
2020-01-28,24.695287358400353,24.992074309426897,24.558309339829805,24.85835838317871,10960200
2020-01-29,25.02469111277738,25.569342993105668,24.94967791441493,25.285600662231445,14831100
2020-01-30,24.920324505616925,25.389966916661354,24.90075754922037,25.367136001586914,9677400
2020-01-31,25.204066645247053,25.23341987889993,24.747470741414496,24.89749526977539,13947000
2020-02-03,25.171453996029374,25.30516993254384,25.00512273234381,25.145362854003906,10319100
2020-02-04,25.52042512520133,25.618267388672358,25.292128998683545,25.36387825012207,8813400
2020-02-05,25.70306048991015,25.70306048991015,25.406273524851557,25.49433135986328,10797000
2020-02-06,25.6084798685555,25.65087960832436,25.370399357959013,25.54325294494629,6786300
2020-02-07,25.738938972176733,25.82699681721175,25.331263210737326,25.39649200439453,9293100
2020-02-10,25.239945682240872,25.735677433198333,25.21385453745364,25.725893020629883,9853800
2020-02-11,25.755246685615507,25.908531463963808,25.572608669074896,25.608482360839844,8935200
2020-02-12,25.794381432736884,25.92809924643056,25.588914372213615,25.92483901977539,8284800
2020-02-13,25.86287051592801,26.081385948347723,25.732414794757474,26.038986206054688,7331400
2020-02-14,25.98354391851049,26.07486199103679,25.810688453532897,25.95745277404785,7025100
2020-02-18,25.88243814404478,26.120520523993594,25.758506614301794,25.931358337402344,8205000
2020-02-19,26.02594086181865,26.172703310885524,25.960712069907935,26.1466121673584,6755400
2020-02-20,26.117257134427305,26.293372807666618,25.960710284033617,26.237930297851562,6725700
2020-02-21,26.055290963657452,26.234668733041214,25.915052706937917,25.94766616821289,11560200
2020-02-24,25.42910280542869,25.631309618551207,25.308431509293573,25.45845603942871,22547700
2020-02-25,25.481286508407393,25.64761777797199,24.59092555549858,24.64636993408203,26703300
2020-02-26,24.829004794900847,25.027949501445537,24.37240891796378,24.561569213867188,20587500
2020-02-27,24.106668263589057,24.68920874866418,23.622308990595805,23.651763916015625,26091600
2020-02-28,22.935043921917234,23.22304076661036,22.391776678537944,23.056133270263672,34584300
2020-03-02,23.013591835825594,23.37031501765395,22.575050654526063,23.154315948486328,31953900
2020-03-03,22.9841355218848,23.903762589556955,22.434323317643127,22.552139282226562,24367200
2020-03-04,22.86631909373864,23.64194677491696,22.705956501841683,23.56340217590332,16728900
2020-03-05,22.88595232238378,23.098677966192795,22.460502907416576,22.56850242614746,14684100
2020-03-06,21.58014865240797,22.525957231917406,21.508150841325815,22.33614158630371,15568500
2020-03-09,20.60161643004274,20.85688687907665,19.501990024408283,19.763805389404297,25397100
2020-03-10,20.395432202207132,20.670339225175493,19.423442122189883,20.578702926635742,24698400
2020-03-11,19.927436020539133,20.235069459571918,19.001262310017307,19.083080291748047,32617500
2020-03-12,17.52527981842573,18.4579966484319,16.978739175378184,17.479461669921875,36770100
2020-03-13,18.490722828701873,19.24017079920916,17.675821966403163,18.961992263793945,36818700
2020-03-16,16.04275105650438,17.4631007379196,15.564937573522881,16.013296127319336,33835800
2020-03-17,16.2031102366566,17.97691140782165,15.764570970910311,17.757640838623047,26466300
2020-03-18,16.58274414956486,17.17510298906282,15.72857184529102,16.680925369262695,23637000
2020-03-19,16.53692420849292,18.392543254834777,15.967475443026043,18.00309181213379,18277500
2020-03-20,17.839459381142095,18.05872995711386,16.23256566443687,16.3209285736084,29585400
2020-03-23,16.17693100465884,16.6220170698043,15.319484386434503,15.597663879394531,22893600
2020-03-24,16.6842001543553,18.22563925238835,16.20311232498785,18.1634578704834,22836000
2020-03-25,18.035822757491744,19.8227139069158,18.00309443459802,18.50054359436035,22974600
2020-03-26,18.693631850247307,19.351441645854482,18.271453960859983,19.168170928955078,19098600
2020-03-27,18.415452155476274,18.922719571976018,18.009637473216127,18.4219970703125,16765500
2020-03-30,18.363089188372257,19.066719034878343,18.241999836334205,18.988174438476562,15087900
2020-03-31,18.889991242143832,19.030717196674647,18.431813541564377,18.752538681030273,16772400
2020-04-01,17.705277275274558,18.075092114398945,17.42709873382648,17.950729370117188,14111100
2020-04-02,17.728187695148357,18.693632873496583,17.551461883159067,18.60854148864746,16377300
2020-04-03,18.526723210280327,18.870354612806825,18.294360966747394,18.579084396362305,15815400
2020-04-06,19.852163929138968,20.189252307605678,19.380896376123093,20.05179786682129,19460400
2020-04-07,21.05324583662189,21.213608437511382,19.89798492576946,20.012529373168945,16942200
2020-04-08,20.365978579771003,20.905972429358492,20.225252614794133,20.78815460205078,11314800
2020-04-09,20.909247772433243,21.20706295315246,20.650703956044058,20.94524574279785,15451800
2020-04-13,20.719429347972827,20.905973470226524,19.943801677803744,20.149980545043945,12558300
2020-04-14,20.329977551465987,20.74560863477516,20.307067542485488,20.467430114746094,9734100
2020-04-15,19.757257835114377,19.96671009914153,19.603442030963546,19.927438735961914,9541800
2020-04-16,20.032161386787187,20.032161386787187,19.299078590087255,19.845617294311523,14782500
