Date,Open,High,Low,Close,Volume
1998-12-31,14.488085548457354,14.59540470066815,14.371010109681942,14.497841835021973,1416000
1999-01-04,14.517356936136883,14.634432395299276,13.990517369906108,14.049055099487305,3316800
1999-01-05,14.088080862066247,14.273450347093435,13.97100539783855,14.205156326293945,2203200
1999-01-06,14.214911349570553,14.214911349570553,13.990516729776372,14.127104759216309,3107600
1999-01-07,14.049057371160957,14.10759511020746,13.73685609624627,13.892956733703613,3973200
1999-01-08,13.814903659945767,13.853928811527533,13.268551537801018,13.375870704650879,5590400
1999-01-11,13.395385754865591,13.5514863900279,13.014890456657465,13.210016250610352,9854800
1999-01-12,13.2295263645917,13.34660181914561,13.06366947064033,13.19050121307373,7105200
1999-01-13,12.175840167908007,12.65389799501337,12.136815039164713,12.23437786102295,13084800
1999-01-14,12.292922408492478,12.390485284750355,11.824620602454669,11.853889465332031,7164000
1999-01-15,11.824624205890455,12.234388411045074,11.7465738810991,11.863649368286133,13244400
1999-01-19,11.941694544897798,12.078282554398262,11.414855079681718,12.068526268005371,10394400
1999-01-20,12.175844128825517,12.488045260333864,11.980718421632801,12.273406982421875,9825200
1999-01-21,12.253898411074438,12.273410988162137,12.03926006310976,12.078285217285156,7150400
1999-01-22,11.710143456823406,11.866800894372883,11.631814738048668,11.788472175598145,11233200
1999-01-25,11.798257625271736,11.905959562099943,11.680764603277328,11.759093284606934,6559600
1999-01-26,11.670973804746808,11.768884658813477,11.524107523646807,11.768884658813477,11136000
1999-01-27,11.827632541343815,12.023454272160766,11.749303849017034,11.945125579833984,8416000
1999-01-28,12.003871425797668,12.41509703744816,11.945124909847598,12.375932693481445,7653600
1999-01-29,12.532589074337121,12.689246437766334,12.473842563051166,12.601126670837402,6703200
1999-02-01,12.630502006837299,13.159220695495605,12.49342679125922,13.159220695495605,4275600
1999-02-02,13.080895754428154,13.080895754428154,12.630505631146946,12.796954154968262,4759200
1999-02-03,12.610919336372474,12.924234102493529,12.493426299077077,12.914443016052246,6786000
1999-02-04,13.002558927078528,13.648770440020686,12.845901590607703,13.266918182373047,7756800
1999-02-05,13.257131563765661,13.30608699790069,13.041727653571536,13.159220695495605,5143200
1999-02-08,13.25713104149715,13.276713214379717,12.89486084316968,12.914443016052246,3116800
1999-02-09,12.934024810791016,13.139637620046589,12.767576346155552,12.934024810791016,2741200
1999-02-10,12.943814004365592,13.257128715515137,12.885067496025052,13.257128715515137,2662400
1999-02-11,13.296297460025908,13.66835880279541,13.28650637205829,13.66835880279541,3657200
1999-02-12,13.629193398658966,13.687939921929047,13.45295382884872,13.599820137023926,3299200
1999-02-16,13.492109080055418,13.825005820782474,13.443153677007322,13.580228805541992,2435600
1999-02-17,13.355036422263744,13.746679719104323,13.355036422263744,13.472529411315918,3131200
1999-02-18,13.511702523912701,13.922928252901349,13.492120346341814,13.707524299621582,5171600
1999-02-19,13.727104157817607,13.844597203390938,13.403998282490944,13.433371543884277,2375200
1999-02-22,13.413783933695028,13.864173759205956,13.413783933695028,13.795636177062988,2877200
1999-02-23,13.864180076045153,13.864180076045153,13.53128309681808,13.619402885437012,2790800
1999-02-24,13.687944171215713,13.727108532220623,13.374629283176441,13.482331275939941,2332400
1999-02-25,13.462742490153158,13.590026600969152,13.080890157705177,13.355040550231934,2846000
1999-02-26,13.394206028799244,13.433370373912693,12.943816059994592,13.296295166015625,2424400
1999-03-01,13.257130045862592,13.29629438868641,12.992770731801818,13.237547874450684,3077200
1999-03-02,13.237543146306818,13.531275612571022,13.061303666548294,13.462738037109375,3854800
1999-03-03,13.42358216772162,13.766270260989494,13.364835637447126,13.590030670166016,3693200
1999-03-04,13.668358809390668,14.177495383952499,13.648776633445982,14.157913208007812,5662400
1999-03-05,14.334155152892038,14.529976944598213,14.177497719527096,14.500603675842285,5196400
1999-03-08,14.373314390681022,14.500598509944545,14.197074840931528,14.422269821166992,5324400
1999-03-09,14.569141302939448,14.627887840451299,14.412483869574507,14.500603675842285,5179200
1999-03-10,14.569140057950406,14.569140057950406,14.31457175048622,14.490811347961426,3287200
1999-03-11,14.60830516356198,14.91182893036521,14.490812092541374,14.647469520568848,3636000
1999-03-12,14.667050945436634,14.76496183292286,14.246034129245862,14.490811347961426,3129200
1999-03-15,14.451647483122633,14.49081183944546,14.197079167024267,14.343945503234863,4695200
1999-03-16,14.41248598483408,14.432068166878691,14.030633434964155,14.079588890075684,10775200
1999-03-17,14.059999734601861,14.059999734601861,13.815222580447928,13.971879959106445,4043600
1999-03-18,13.922927664107636,13.981674194335938,13.815225692022414,13.981674194335938,2548400
1999-03-19,14.011036875553964,14.148112009207182,13.883752822875977,13.883752822875977,2853600
1999-03-22,13.883759312050426,14.314567076317152,13.668355429917062,14.26561164855957,2842400
1999-03-23,14.177493643593955,14.216657990675706,13.942507561103447,14.001254081726074,4438400
1999-03-24,14.079578979810078,14.108952232201894,13.903339465459187,14.099161148071289,4325200
1999-03-25,14.099158575070783,14.60829485694834,14.069785328039385,14.588712692260742,4385200
1999-03-26,14.569141302939448,14.608305661280683,14.353737332062654,14.500603675842285,4537600
1999-03-29,14.667048841833594,14.804124064654468,14.578929055734461,14.745377540588379,3279600
1999-03-30,14.77475368084117,14.77475368084117,14.461438824786221,14.647469520568848,4991200
