Date,Open,High,Low,Close,Volume
1998-12-31,23.45199750939653,24.122054581093575,23.363832105225868,23.910457611083984,1692400
1999-01-04,23.275677892896862,23.839936750906485,22.781951392138446,22.85248374938965,1754300
1999-01-05,23.134622715673604,23.734147999463925,23.099356522509467,23.240421295166016,2522900
1999-01-06,23.27568404171445,24.263137304090215,22.993554538178515,23.0640869140625,2718500
1999-01-07,22.711417769189914,22.852482475830843,22.28822364926712,22.499820709228516,1799300
1999-01-08,22.640876537197634,23.064070491163946,22.217682583231323,22.535078048706055,1902600
1999-01-11,22.781938781976326,23.24039885034427,22.53507566823974,22.605607986450195,2093300
1999-01-12,22.57034469436813,22.64087702153803,22.323481549273477,22.46454620361328,1669400
1999-01-13,22.006090021133424,22.570348739624023,21.618162152171134,22.570348739624023,1534000
1999-01-14,22.14715391589749,22.182420084553378,21.68869372337095,21.86502456665039,2328500
1999-01-15,22.1471672771133,22.676160126088938,21.935570137523047,22.640893936157227,2069600
1999-01-19,23.02880858156247,23.02880858156247,22.04135583993345,22.076622009277344,1304400
1999-01-20,22.147155265202596,22.57034931485615,21.865025898766895,22.217687606811523,950900
1999-01-21,21.794489415068377,21.970820235578636,21.26549695353759,21.44182777404785,1711000
1999-01-22,21.44184533873601,21.759241075658085,21.0186510228399,21.265514373779297,1515600
1999-01-25,21.4418327021405,21.93555911304505,21.26550184110316,21.688695907592773,1688500
1999-01-26,21.723960315838408,22.53508221074796,21.582895638462833,22.076622009277344,1597700
1999-01-27,22.147161416446462,22.429290861241956,20.807046553667853,20.98337745666504,1997000
1999-01-28,20.948106755795685,22.076624291461446,20.031186258067255,20.27804946899414,3566900
1999-01-29,20.701239464130808,20.73650563016851,19.53745598488666,19.890117645263672,4323800
1999-02-01,20.59543988511369,21.61815864653201,20.313310571618985,20.8775691986084,2511800
1999-02-02,21.159695162631497,21.865018334719213,21.018630528213954,21.371292114257812,2408500
1999-02-03,21.33603584180732,22.288222565325995,21.194971142026777,22.25295639038086,2762400
1999-02-04,22.323489442656314,22.570352675039558,22.111892386327817,22.288223266601562,2502900
1999-02-05,22.32347839657623,22.32347839657623,21.23022747984027,21.371292114257812,1610000
1999-02-08,21.23023898147022,21.477102225440802,20.94810955978955,21.089174270629883,1637600
1999-02-09,21.230236139712126,21.230236139712126,20.27804946899414,20.27804946899414,1723800
1999-02-10,20.313310571618985,20.948101526982075,20.313310571618985,20.8775691986084,1079200
1999-02-11,21.230236248758466,21.26550242192916,20.383848092661783,20.665977478027344,1007100
1999-02-12,20.52491096311787,20.80704032343564,19.749055222244,20.383846282958984,1286500
1999-02-16,20.736509526441548,20.98337273508966,20.454380145129416,20.842308044433594,1071400
1999-02-17,20.842308958371483,20.842308958371483,20.172251648373074,20.313316345214844,971700
1999-02-18,20.27804728212028,20.701241312355833,20.1017164361888,20.454378128051758,1249000
1999-02-19,20.101712915541583,20.665971523697134,19.85484977447353,20.56017303466797,1157300
1999-02-22,20.560186316750265,21.406574775758852,20.419121573582167,21.336042404174805,1293000
1999-02-23,21.194981987796613,21.406579145744665,20.66598909292648,21.265514373779297,1453400
1999-02-24,21.159696345617096,21.723954914833552,20.807034739856814,21.61815643310547,1764600
1999-02-25,21.618157626756656,21.97081925198923,21.30076216404734,21.5828914642334,1698000
1999-02-26,21.582910110701377,21.79450726864943,21.15971579480527,21.265514373779297,1485600
1999-03-01,20.66598059499366,20.877577665932158,20.313318810096156,20.630714416503906,2156600
1999-03-02,20.736511615791706,20.983374849313037,20.595446910922377,20.948108673095703,1259900
1999-03-03,20.665967010239424,20.8422977867773,20.59543469962427,20.807031631469727,1188400
1999-03-04,20.860964582407618,21.002875906097465,20.79000892056269,20.896442413330078,2268700
1999-03-05,21.07383419036865,21.357656873067217,20.790011507670084,21.286701202392578,1836000
1999-03-08,21.144789861043293,21.3221790377299,20.96740068435669,21.286701202392578,1009100
1999-03-09,21.073839934533385,21.18027346955628,20.967406399510487,21.109317779541016,1030300
1999-03-10,21.144783805771127,21.464084232368343,21.07382815541619,21.357650756835938,3806500
1999-03-11,21.854347304542465,22.067214323742554,21.322179756542244,21.499568939208984,1918000
1999-03-12,21.535044402833197,22.70581287942874,21.535044402833197,22.280078887939453,2311000
1999-03-15,22.49293454586996,22.81223487854004,22.280067657423242,22.81223487854004,2275200
1999-03-16,23.202507206371852,23.98301968120393,22.670339609895432,23.841108322143555,2070500
1999-03-17,23.98302300383405,23.98302300383405,22.67034275066562,23.273466110229492,1016300
1999-03-18,23.273466110229492,23.486333178310858,23.060599042148123,23.273466110229492,765200
1999-03-19,23.379896567473857,23.557285767530562,23.060596007371785,23.308940887451172,1278900
1999-03-22,23.273462086262,23.379895601900394,22.31556044551646,22.63486099243164,1091900
1999-03-23,22.883203660288164,22.954159330552624,21.747912936056814,21.996257781982422,1286800
1999-03-24,22.28008501826765,22.705819126896966,22.17365149111032,22.209129333496094,1303200
1999-03-25,22.06720465815202,22.528416331071593,21.99624901616439,22.031726837158203,877400
