Date,Open,High,Low,Close,Volume
1998-12-31,3.283953452778754,3.34476740560799,3.2459451962341204,3.2535464763641357,660800
1999-01-04,3.24594517200748,3.4739974934150104,3.238342963986927,3.2839534282684326,2377600
1999-01-05,3.299156892190286,3.4359882840322795,3.283953404207842,3.3143603801727295,792000
1999-01-06,3.3447678565979007,3.375174837112427,3.033096770297707,3.0406980514526367,5519200
1999-01-07,3.033096406715559,3.033096406715559,2.7214244298285837,2.9038662910461426,11256000
1999-01-08,2.941875134152295,2.9798833868476784,2.660610166828284,2.7062206268310547,4768000
1999-01-11,2.706221150855223,2.9342734950284166,2.706221150855223,2.91907000541687,3403200
1999-01-12,2.9646799786720868,2.972282186180748,2.903866030391634,2.9342730045318604,1112000
1999-01-13,2.827848766789292,3.0102906227111816,2.736627838828347,3.0102906227111816,1575200
1999-01-14,2.964679997333874,3.0178926663878327,2.8886625615048,2.9266717433929443,830400
1999-01-15,2.9114683690653926,3.0711045265197754,2.8886626734591947,3.0711045265197754,1232000
1999-01-19,3.0483002605549703,3.116715502738953,2.9342736196517945,3.0406980514526367,1096800
1999-01-20,3.0406980010765463,3.185131620101376,3.0406980010765463,3.109114170074463,1550400
1999-01-21,3.08630824727865,3.124317433509437,3.08630824727865,3.0939104557037354,1988000
1999-01-22,3.0711047520191213,3.1167152186332667,3.040697774276358,3.086308240890503,2609600
1999-01-25,3.086308507776972,3.1015119979630654,3.0406980372186916,3.055901527404785,2290400
1999-01-26,3.040697774276358,3.101511729761885,3.040697774276358,3.086308240890503,2408800
1999-01-27,3.071104574685145,3.1015115506721265,2.9798836467242,3.0102906227111816,1349600
1999-01-28,3.0330967560993445,3.0711050175908783,2.9798840764743177,3.055901527404785,1962400
1999-01-29,3.063503331990199,3.0711046121059318,2.949476706675994,2.9646801948547363,2205600
1999-02-01,2.919070357401087,2.926672567097224,2.7518319515083163,2.8202481269836426,2742400
1999-02-02,2.8278486961903777,2.873459159032158,2.7822382333485973,2.7974417209625244,3189600
1999-02-03,2.812645578136047,3.0635036207002413,2.812645578136047,2.91907000541687,6410400
