Date,Open,High,Low,Close,Volume
1998-12-31,19.925066966120664,20.002898285571398,19.75383494849489,19.971765518188477,1494961
1999-01-04,20.42319370823618,20.485459243209224,19.956198601898922,20.205263137817383,1678301
1999-01-05,20.360925935505442,20.392057501557325,19.644867569960915,20.018463134765625,1872863
1999-01-06,20.174132073064456,20.51659376267035,19.893935927384483,20.485462188720703,2191374
1999-01-07,20.609992230353622,20.89018836181008,20.267530558132005,20.827922821044922,2068811
1999-01-08,20.796790081446193,20.827921652068245,20.329794957878075,20.6099910736084,1907412
1999-01-11,20.578865551377397,20.70339907304632,20.111872632207827,20.39206886291504,1609832
1999-01-12,20.174129464995048,20.32979450269912,19.395806672501006,19.551471710205078,1877024
1999-01-13,18.928811335981194,19.925065825257118,18.928811335981194,19.676002502441406,1765053
1999-01-14,19.1778742394317,19.209007002406427,18.057088782276608,18.430683135986328,5953995
1999-01-15,19.177879948755024,19.333543809970358,18.86654983029771,19.022214889526367,4757749
1999-01-19,18.991076867181857,19.707135268041736,18.835413039180203,19.676002502441406,3072135
1999-01-20,19.582607568455643,19.95620204068358,19.20901309622771,19.45807647705078,1792793
1999-01-21,19.426935659424522,19.426935659424522,18.92880790604181,18.959941864013672,1553847
1999-01-22,18.835416793823242,19.302410766944696,18.55522064955303,18.835416793823242,1940575
1999-01-25,19.0844751356407,19.271272915252258,18.67974681281783,18.928810119628906,1646399
1999-01-26,19.05334237204094,19.426937931264053,18.928810119628906,18.928810119628906,1488530
1999-01-27,19.17787699436364,19.39580636649264,18.92881245876136,19.0533447265625,1432923
1999-01-28,19.42693353726509,20.080723821011254,19.24013579990359,20.049591064453125,2648588
1999-01-29,20.04959327342898,21.23264294503199,19.86279551548693,21.20151138305664,3077557
1999-02-01,20.921325529425317,21.076988207128373,20.609995381965458,20.983591079711914,2364878
1999-02-02,20.921329498291016,20.952461081326675,20.547733729671844,20.921329498291016,1549560
1999-02-03,20.672264853869127,20.921329498291016,20.609999291770485,20.921329498291016,1142657
1999-02-04,20.89018904905219,21.139253616333008,20.64112687779795,21.139253616333008,1844113
1999-02-05,21.13925468480621,21.13925468480621,20.485462858178384,20.79679298400879,1736430
1999-02-08,20.67225897010876,20.703392940310362,19.956201615738408,20.42319679260254,1983698
1999-02-09,20.42319326924937,20.454324838053594,19.987332137780406,20.080730438232422,1036108
1999-02-10,20.205266189271274,20.67225897010876,20.174132219069676,20.42319679260254,1593944
1999-02-11,20.39205946544269,20.890186134479737,20.236394432113688,20.859054565429688,1348945
1999-02-12,20.85905784830287,20.85905784830287,20.23639761699038,20.485462188720703,1089824
1999-02-16,20.54772553633792,20.796790081446193,20.42319446179697,20.6099910736084,964613
1999-02-17,20.42319871311989,20.641129336944495,20.329799189758813,20.5165958404541,1043547
1999-02-18,20.2364037578494,20.39206886291504,19.800543620090224,20.39206886291504,2113827
1999-02-19,20.329804305371745,20.392069871271467,20.049608060809263,20.111873626708984,1217808
1999-02-22,20.23639644961614,20.92132218534334,20.17413090928212,20.890188217163086,1577174
1999-02-23,20.57885997910614,21.045855167851748,20.485462858178384,20.79679298400879,1182754
1999-02-24,20.79678487081566,20.827916433637707,20.42318934477073,20.454320907592773,1365968
1999-02-25,20.39205930441892,20.42319326924937,19.862799872497938,20.080730438232422,1673887
1999-02-26,20.360928623206988,20.360928623206988,19.67600412932834,19.800535202026367,1737312
1999-03-01,19.800533564842727,19.800533564842727,19.24014138801064,19.676002502441406,2180404
1999-03-02,19.80053445517546,20.04959778919033,19.489205587160153,19.707136154174805,1273163
1999-03-03,19.676003979970968,19.70713674790915,19.115610563044203,19.551471710205078,1520684
1999-03-04,19.551471710205078,19.70713674790915,19.33354113662464,19.551471710205078,2066037
1999-03-05,19.925072349323,19.925072349323,19.364678790988194,19.769407272338867,1400643
1999-03-08,19.769402433851862,20.049598545435586,19.55147185861715,19.800535202026367,1742230
1999-03-09,19.8005350517237,19.987332857365953,19.48920617432871,19.551471710205078,1916365
1999-03-10,19.620097581988382,19.713675907691382,19.058632428997946,19.339365005493164,1397491
1999-03-11,19.46413419612791,19.651288432399042,19.245786386838127,19.370555877685547,1567717
