Date,Open,High,Low,Close,Volume
1998-12-31,4.235600442139492,4.31705379486084,4.203018653611592,4.31705379486084,590100
1999-01-04,4.333345237930189,4.479962173660169,4.333345237930189,4.398508071899414,355200
1999-01-05,4.431091642894817,4.463672700109731,4.2844746482299065,4.349637508392334,319500
1999-01-06,4.382219164995522,4.382219164995522,4.26818323135376,4.26818323135376,552600
1999-01-07,4.284474505149768,4.300765033213203,4.26818323135376,4.26818323135376,210000
1999-01-08,4.203018047592857,4.30076265335083,4.15414574471387,4.30076265335083,554700
1999-01-11,4.203018352903169,4.251890659332275,4.186727832670872,4.251890659332275,355500
1999-01-12,4.2355992905786515,4.2355992905786515,4.12156343460083,4.12156343460083,324000
1999-01-13,4.1052746484984555,4.235601076393327,4.1052746484984555,4.2193098068237305,357300
1999-01-14,4.2355998266273645,4.2355998266273645,4.170436259041053,4.186727523803711,120000
1999-01-15,4.186727832670872,4.251890659332275,4.186727832670872,4.251890659332275,456300
1999-01-19,4.284472942352295,4.284472942352295,4.2518911523773335,4.284472942352295,80700
1999-01-20,4.284472445529085,4.284472445529085,4.17043656670636,4.251890659332275,171300
1999-01-21,4.268182658786346,4.268182658786346,4.105275162807965,4.137856960296631,287400
1999-01-22,4.121564407100531,4.2356002899855785,4.040111057305202,4.154146194458008,360000
1999-01-25,4.154146343685875,4.365926104786556,4.137855822288059,4.31705379486084,511800
1999-01-26,4.365926282048653,4.398508071899414,4.333345237930189,4.398508071899414,368400
1999-01-27,4.3985108004142,4.414801332578887,4.382220268249512,4.382220268249512,252000
1999-01-28,4.414801332578887,4.447383142641024,4.365928990352063,4.382220268249512,374700
1999-01-29,4.365928990352063,4.414801332578887,4.349638458187375,4.382220268249512,197700
1999-02-01,4.4147987517399185,4.479962333770335,4.4147987517399185,4.447380542755127,186300
1999-02-02,4.447380209171279,4.512543040581713,4.447380209171279,4.46367073059082,330900
1999-02-03,4.496252393063499,4.496252393063499,4.447380084443243,4.47996187210083,596400
1999-02-04,4.463669481291046,4.463669481291046,4.431088447570801,4.431088447570801,479400
1999-02-05,4.447380383809408,4.447380383809408,4.382217549840183,4.398508071899414,308700
1999-02-08,4.382219447912963,4.3985099770281195,4.349637643950029,4.3659281730651855,160500
1999-02-09,4.414801332578887,4.561418359259361,4.349638458187375,4.382220268249512,495300
1999-02-10,4.382216280449757,4.382216280449757,4.268180421870847,4.333343982696533,255000
1999-02-11,4.333346979784877,4.382219311339846,4.170438710779911,4.349637508392334,612300
1999-02-12,4.34963736313608,4.398509693058958,4.235602175226891,4.26818323135376,144300
1999-02-16,4.300764261290084,4.300764261290084,4.154147297837013,4.203019618988037,250800
1999-02-17,4.170436382293701,4.23559995180585,4.154145862781754,4.170436382293701,200100
1999-02-18,4.186729845304013,4.300765033213203,4.170438571508005,4.26818323135376,73500
1999-02-19,4.235602175226891,4.284474505149768,4.219310901430883,4.26818323135376,146700
1999-02-22,4.300765176837364,4.349637508392334,4.251892845282394,4.349637508392334,453300
1999-02-23,4.365926282048653,4.398508071899414,4.300763448079428,4.398508071899414,299100
1999-02-24,4.431089042938849,4.431089042938849,4.30076265335083,4.30076265335083,256500
1999-02-25,4.251890350471844,4.333344437180875,4.186727528543915,4.30076265335083,311400
1999-02-26,4.300763273463024,4.38221737191664,4.300763273463024,4.31705379486084,150900
1999-03-01,4.284473930396915,4.284473930396915,4.137856960296631,4.137856960296631,179700
1999-03-02,4.141801356209914,4.32259452334159,3.9774444103240967,3.9774444103240967,239700
1999-03-03,4.010315923415541,4.076059313095689,4.010315923415541,4.043187618255615,356100
1999-03-04,4.05962250812159,4.174673047401874,4.05962250812159,4.141801357269287,292500
1999-03-05,4.158236189999435,4.191107875103111,4.125365257263184,4.125365257263184,73800
1999-03-08,4.1582374216444045,4.191109116484479,3.993880452179327,4.043187618255615,102000
1999-03-09,4.043187918486418,4.141802257961697,3.94457357901114,3.9938807487487793,122400
1999-03-10,4.02675033448628,4.207542693808764,3.9774431906042738,4.158235549926758,385500
1999-03-11,4.158235013888781,4.25684928894043,4.158235013888781,4.25684928894043,642300
1999-03-12,4.240414577896272,4.240414577896272,4.207542896270752,4.207542896270752,47700
1999-03-15,4.223978365501354,4.289720964746716,4.158235013888781,4.25684928894043,187800
1999-03-16,4.207542693808764,4.207542693808764,4.158235549926758,4.158235549926758,102300
1999-03-17,4.174671334127197,4.256849397181684,4.158235119622516,4.191106796264648,92100
1999-03-18,4.174671967012576,4.207542896270752,4.174671967012576,4.207542896270752,230100
1999-03-19,4.108927980842932,4.191106796264648,4.108927980842932,4.191106796264648,211800
1999-03-22,4.240415675299508,4.256851144182032,4.076058729371653,4.141801357269287,94800
1999-03-23,4.141801167683429,4.141801167683429,4.043186854167157,4.092494010925293,139200
1999-03-24,4.092493176051974,4.092493176051974,3.9610072007310664,4.026750564575195,561600
1999-03-25,4.043187918486418,4.108930560680704,3.9774452762921335,3.9938807487487793,170100
1999-03-26,3.993878725191107,4.0760575505726235,3.961007044565036,4.059621334075928,187500
1999-03-29,4.092491790694689,4.174670591497671,4.092491790694689,4.108927249908447,138300
1999-03-30,4.108930255568117,4.1582374216444045,3.944573286103039,4.043187618255615,310500
1999-03-31,4.1089294790555035,4.125365699553218,4.092494010925293,4.092494010925293,221400
1999-04-01,4.125365542639015,4.125365542639015,4.059622167883808,4.076058387756348,128400
1999-04-05,4.092493855261412,4.092493855261412,4.059622167883808,4.076058387756348,142500
1999-04-06,4.108929322766476,4.108929322766476,4.02675123287368,4.076058387756348,213300
1999-04-07,4.092493855261412,4.125365542639015,4.043186700378744,4.076058387756348,163500
1999-04-08,4.076058542795082,4.092494010925293,4.043186854167157,4.092494010925293,181800
1999-04-09,4.076058387756348,4.092493855261412,4.043186700378744,4.076058387756348,240300
1999-04-12,4.076058387756348,4.092493855261412,4.059622167883808,4.076058387756348,141600
1999-04-13,4.0596223222973675,4.15823663581364,4.0596223222973675,4.092494010925293,157500
1999-04-14,4.125365091025268,4.322593688964844,4.043186257761313,4.322593688964844,2922900
1999-04-15,4.355464693343917,4.437643527984619,4.339029227362739,4.437643527984619,199500
1999-04-16,4.503385098087804,4.68417819135004,4.486949635924775,4.667742729187012,727800
1999-04-19,4.717050486824126,5.127943113738415,4.601999979488955,5.0293288230896,2760300
1999-04-20,5.062200546264648,5.1115076919998,5.012893400529498,5.062200546264648,406800
1999-04-21,5.062200546264648,5.127943156455738,5.012893400529498,5.062200546264648,558300
1999-04-22,4.99645708836333,5.012893304872967,4.76635758090163,4.782793045043945,278700
1999-04-23,4.749921599597912,4.782793281877599,4.651307305126209,4.7006144523620605,154200
1999-04-26,4.700616414064804,4.766359806060791,4.700616414064804,4.766359806060791,113400
1999-04-27,4.749923581877958,4.815666973873945,4.7334881100627975,4.766359806060791,87600
1999-04-28,4.766357974500444,4.980022035463892,4.766357974500444,4.881407737731934,363900
1999-04-29,4.881407617659337,4.947150230407715,4.881407617659337,4.947150230407715,347400
1999-04-30,4.947150029716602,4.947150029716602,4.86497195520669,4.897842884063721,273600
1999-05-03,4.897842899174457,5.275864601135254,4.864971970216014,5.275864601135254,1436400
1999-05-04,5.275865707380061,5.604580332460818,5.259430239454646,5.53883695602417,619500
1999-05-05,5.493169507857104,5.493169507857104,5.195347078348013,5.244984149932861,283200
1999-05-06,5.24498692851105,5.327714920043945,5.178803626402326,5.327714920043945,195900
1999-05-07,5.327714814748577,5.426989008547631,5.311169368249399,5.360806465148926,223800
1999-05-10,5.377351183214435,5.460079919307604,5.377351183214435,5.41044282913208,148200
1999-05-11,5.41044282913208,5.443534475049725,5.360805738956556,5.41044282913208,611700
1999-05-12,5.443534475049725,5.443534475049725,5.360805738956556,5.41044282913208,126000
1999-05-13,5.460078389292321,5.658626694357497,5.443532949670782,5.542807102203369,277800
1999-05-14,5.5097174644470215,5.526262910071137,5.493172018822906,5.5097174644470215,126600
1999-05-17,5.47662648041577,5.47662648041577,5.278078079223633,5.278078079223633,379500
1999-05-18,5.294623280839198,5.476625442504883,5.294623280839198,5.476625442504883,267600
1999-05-19,5.426988351613896,5.493171644403144,5.426988351613896,5.476625442504883,209400
1999-05-20,5.493172136533577,5.608991773188134,5.493172136533577,5.592446327209473,180600
1999-05-21,5.592446759316071,5.658629305746348,5.55935510739992,5.575900554656982,130200
1999-05-24,5.575900815330419,5.6089924687936055,5.509718265806107,5.52626371383667,576900
1999-05-25,5.526261236129358,5.575898315368249,5.509715795516968,5.559352874755859,249600
1999-05-26,5.575898704456677,5.575898704456677,5.460079097284565,5.493170738220215,611700
1999-05-27,5.46007929011458,5.559353459025753,5.410442205658993,5.426987648010254,603900
1999-05-28,5.426987648010254,5.509716374570166,5.426987648010254,5.426987648010254,1023000
