Date,Open,High,Low,Close,Volume
1998-12-31,8.148633536557886,8.160546561701567,7.958022407542321,8.071197509765625,1712400
1999-01-04,8.005677618743793,8.124809544384405,7.922285325329715,8.083113670349121,2662800
1999-01-05,8.077156268774871,8.142678741091448,7.981850408306107,8.103960990905762,2355600
1999-01-06,8.106941352791218,8.184377419913673,8.083115290094783,8.124811172485352,2026800
1999-01-07,8.083114593802605,8.098005745369225,7.874633018434219,7.949090957641602,5487600
1999-01-08,7.958025669052247,8.133745179647432,7.8895245193791315,7.922286033630371,5419200
1999-01-11,7.922286643019889,8.169485443473583,7.916329854876855,8.136724472045898,3471600
1999-01-12,8.124809678003798,8.303507842075316,8.053330412375193,8.100983619689941,2520000
1999-01-13,8.01163428105018,8.09502657316475,7.904415386041375,8.017590522766113,2047200
1999-01-14,7.922280029556701,7.969932658890093,7.630406379699707,7.630406379699707,1857600
1999-01-15,7.636370256939982,7.862721138228993,7.633391589916098,7.7793288230896,8443200
1999-01-19,7.868675382145857,7.9341978553261,7.639345907999792,7.7376298904418945,1370400
1999-01-20,7.725720834788486,7.785286551819716,7.582762241363525,7.582762241363525,1008000
1999-01-21,7.39214737240059,7.600628932092164,7.39214737240059,7.5470194816589355,1772400
1999-01-22,7.535104271905045,7.535104271905045,7.246209144592285,7.246209144592285,2488800
1999-01-25,7.293862069607362,7.338536603609334,7.192599974317371,7.320666790008545,2115600
1999-01-26,5.8493858047659,6.194868502438966,5.8493858047659,5.935756206512451,27147600
1999-01-27,6.099563681281408,6.179977848511148,5.95660516176187,5.959583282470703,10473600
1999-01-28,6.07573811879415,6.1174345425670635,5.953627514037197,5.96851921081543,8558400
1999-01-29,6.004256034397082,6.004256034397082,5.905972081453082,5.953624725341797,3804000
1999-02-01,5.953627475354158,5.956606141896591,5.816625720052691,5.8583221435546875,5530800
1999-02-02,5.852366050099996,5.861300960100149,5.676645971649118,5.822583198547363,3631200
1999-02-03,5.8285372627472105,5.8285372627472105,5.575381755828857,5.575381755828857,3928800
1999-02-04,5.623034886818961,5.658774516492267,5.57538222903571,5.614099979400635,4376400
1999-02-05,5.62601286955819,5.742166651889215,5.50092418089401,5.587294578552246,6354000
1999-02-08,5.646862722506189,5.646862722506189,5.563470416824214,5.611123085021973,4000800
1999-02-09,5.611120510549053,5.7242961591034485,5.539641268376453,5.709404468536377,3807600
1999-02-10,5.712384485039625,5.828538292133478,5.676644852087669,5.771950721740723,3346800
1999-02-11,5.807691326125912,6.022129159705946,5.807691326125912,5.929801940917969,3627600
1999-02-12,5.932778018787608,5.956604618314884,5.837472166021927,5.864276885986328,2371200
1999-02-16,5.911929949205035,6.039996759866835,5.911929949205035,6.019148826599121,2323200
1999-02-17,6.00425901783198,6.135304535319824,6.00425901783198,6.081695079803467,2403600
1999-02-18,6.105520317272562,6.373567558694433,6.063824443280388,6.099564075469971,3891600
1999-02-19,6.09658493488575,6.1859340084079815,6.034040583420189,6.075736999511719,4106400
1999-02-22,6.087648685238491,6.254433767485897,6.087648685238491,6.248476982116699,1683600
1999-02-23,6.236564571219112,6.3497402323251375,6.206781732125273,6.328891754150391,1195200
1999-02-24,6.349743816196281,6.373569882781709,6.123392366228771,6.144240856170654,1966800
1999-02-25,6.126369927174569,6.126369927174569,5.9446930665441045,6.007237434387207,2014800
1999-02-26,6.072757996498561,6.147215365167622,5.968517244087168,6.123388767242432,1632000
1999-03-01,6.081692837192221,6.242521144436197,6.051909453769971,6.162106990814209,3872400
1999-03-02,6.171043450857243,6.242522716522217,6.159129876350734,6.242522716522217,3088800
1999-03-03,6.230607508212581,6.290173729094985,6.182954858712684,6.215716361999512,2913600
1999-03-04,6.215717846882857,6.314001834879194,6.215717846882857,6.302088260650635,1712400
1999-03-05,6.367611590904476,6.528439942678404,6.367611590904476,6.471851825714111,1910400
1999-03-08,6.456960533437047,6.510569982851164,6.421220900494303,6.5016350746154785,3450000
1999-03-09,6.468872411482122,6.480785438561906,6.406328064962267,6.427175998687744,1725600
1999-03-10,6.433254733371746,6.65077543258667,6.418355861017781,6.65077543258667,6188400
1999-03-11,6.668655040492788,6.674614699609583,6.483911063936508,6.57330322265625,1767600
1999-03-12,6.620979734984362,6.644817281428954,6.525627912386605,6.579263210296631,2989200
1999-03-15,6.591183885895606,6.6388600837582326,6.591183885895606,6.612042427062988,2893200
1999-03-16,6.623960409664923,6.817643644447954,6.620980852258172,6.662696838378906,4286400
1999-03-17,6.662696471153296,6.817643268682193,6.662696471153296,6.769967079162598,2642400
1999-03-18,6.746127274084222,6.8593569587142325,6.737188059739414,6.853397846221924,2029200
1999-03-19,6.841479421926394,6.859357852946764,6.558404627841467,6.674614429473877,3916800
1999-03-22,6.710373213609477,6.764008522033691,6.695474334956116,6.764008522033691,744000
1999-03-23,6.752085120707827,6.764004434670523,6.632895800324561,6.638855457305908,3036000
1999-03-24,6.6388570420237185,6.728249190050939,6.626937725215841,6.665674686431885,1435200
1999-03-25,6.67163671998526,6.877238750457764,6.67163671998526,6.877238750457764,1442400
1999-03-26,6.883195045502504,6.918951902881737,6.817640988842689,6.853397846221924,1330800
1999-03-29,6.865318481599637,7.085819343867067,6.859358821882195,7.070920467376709,1654800
1999-03-30,7.07389965278623,7.07389965278623,6.907034645529483,6.9189534187316895,2408400
1999-03-31,6.918952683045462,7.002385177802531,6.835520188288393,6.841479301452637,2307600
1999-04-01,6.835521715179257,6.957690655219134,6.835521715179257,6.859359264373779,2452800
1999-04-05,6.859357443695882,7.008344541845403,6.859357443695882,6.957688808441162,2587200
1999-04-06,6.912993686271139,6.924913004953846,6.811682751106873,6.820621967315674,1563600
1999-04-07,6.820620320737362,6.8831948190927505,6.820620320737362,6.865316390991211,2432400
1999-04-08,6.817640577040051,6.817640577040051,6.555423275026691,6.701430797576904,5212800
1999-04-09,6.701431214343991,6.704410770595474,6.65077548443071,6.659714698791504,2088000
1999-04-12,6.659715555088097,6.731229279169579,6.626938249681945,6.674614429473877,2229600
1999-04-13,6.698452932205191,6.698452932205191,6.591182330734255,6.609060764312744,1411200
1999-04-14,6.606082817317652,6.8146644113676915,6.606082817317652,6.677596569061279,4352400
1999-04-15,6.689510632025519,6.728247583994919,6.638855457305908,6.638855457305908,1738800
1999-04-16,6.638857734174761,6.638857734174761,6.528607043042474,6.555424690246582,2024400
1999-04-19,6.5554246686806845,6.674614575155566,6.5286070215648,6.53158712387085,3573600
1999-04-20,6.5315863895107205,6.549464818911201,6.072706337827497,6.4868903160095215,14539200
1999-04-21,6.4839122698642715,6.507750365158608,6.382601319674788,6.480932712554932,4675200
1999-04-22,6.483910186854895,6.510727830843182,6.43027489887832,6.50178861618042,3738000
1999-04-23,6.4839121803764,6.698453398244809,6.466033745554033,6.58522367477417,2368800
1999-04-26,6.626939577947878,6.63885889808811,6.549466725068999,6.591182708740234,1700400
1999-04-27,6.6150194685400505,7.035162596947323,6.6150194685400505,7.029202938079834,3708000
1999-04-28,7.008344444861779,7.017283659714919,6.8533982359428105,6.972587585449219,1981200
1999-04-29,6.978548506254515,7.1275350836865,6.889156341552734,6.889156341552734,2098800
1999-04-30,6.889155480405024,6.993445962449759,6.841479301452637,6.841479301452637,1857600
1999-05-03,6.841481496771957,7.151374576976464,6.841481496771957,7.106678485870361,1886400
1999-05-04,7.1066757242767045,7.12455415377174,6.796782764493962,6.907033443450928,2133600
1999-05-05,6.918953396262923,7.118595711185496,6.7342094113931115,6.829561233520508,2954400
1999-05-06,6.76996625392198,6.829561210753747,6.659716102109347,6.740169048309326,3187200
1999-05-07,6.73421109710668,6.907036352074758,6.722292320959661,6.826583385467529,2001600
1999-05-10,6.808701786673518,6.817641001034312,6.623957841348328,6.659714698791504,2853600
1999-05-11,6.66567531494671,6.769965800407899,6.644816781369332,6.692492961883545,3930000
1999-05-12,6.656736918986789,6.73420976705086,6.620980052001375,6.689513683319092,3596400
1999-05-13,6.722291435249528,6.769967079162598,6.6835550086705675,6.769967079162598,2125200
1999-05-14,6.728249973553022,6.7431483028882155,6.641837371861871,6.686533451080322,2300400
1999-05-17,6.68057224266555,6.746126840720553,6.677592686610798,6.716329097747803,1506000
1999-05-18,6.704413370106197,6.722291805759814,6.579264320530881,6.662696838378906,2876400
1999-05-19,6.66865683099931,6.8653196329858845,6.665677273444132,6.84744119644165,1592400
1999-05-20,6.823604527949381,6.865321070489658,6.764010090728068,6.790827751159668,1790400
1999-05-21,6.769965697844911,6.769965697844911,6.6626951117226865,6.674614429473877,2350800
1999-05-24,6.69845219943626,6.713351074323989,6.552445189719685,6.629918575286865,1302000
1999-05-25,6.617999251272008,6.662695330289168,6.564363956451416,6.564363956451416,1820400
