Date,Open,High,Low,Close,Volume
2005-08-11,2.4484375488656904,2.4936394297368354,2.410769314806403,2.440903902053833,76671500
2005-08-12,2.4484369620871904,2.712114716926997,2.4484369620871904,2.7015676498413086,29113500
2005-08-15,2.674447704654167,2.68951500149938,2.600617842342815,2.606644868850708,10596500
2005-08-16,2.546375736714515,2.606644925402932,2.546375736714515,2.5840439796447754,5141000
2005-08-17,2.584043792250369,2.591577440290082,2.531308076356039,2.538841724395752,6423500
2005-08-18,2.553908236402587,2.558428279827757,2.4484370240286557,2.4635043144226074,12727000
2005-08-19,2.484599104571511,2.5147336911305134,2.448437492930925,2.5011730194091797,3029500
2005-08-22,2.508706669025966,2.5644557979193205,2.4725452369587724,2.5614423751831055,2909500
2005-08-23,2.636778977292939,2.70307517898115,2.6066443891482014,2.6458194255828857,13466000
2005-08-24,2.6367785930633545,2.674446822755288,2.6111642327960976,2.6367785930633545,3083000
2005-08-25,2.666912794862379,2.672939818519672,2.6217109257058584,2.630751371383667,4667000
2005-08-26,2.6443115663247667,2.6533520109975792,2.621710634258977,2.6322576999664307,2704000
2005-08-29,2.546375081885724,2.588563539041653,2.537334634060773,2.5614423751831055,5458000
2005-08-30,2.5780161846742247,2.620204640105867,2.553908624153498,2.565962314605713,2581000
2005-08-31,2.5704830308247426,2.5704830308247426,2.5026802007670255,2.529801368713379,3004500
2005-09-01,2.5388414577153946,2.5388414577153946,2.339953026665171,2.4484376907348633,12468500
2005-09-02,2.472545778303374,2.4981601465937278,2.412276412302037,2.4213168621063232,5748500
2005-09-06,2.440903285054892,2.4785715095926,2.4363830621871148,2.4710378646850586,2726500
2005-09-07,2.4725450445835353,2.4755584670852926,2.413782497525958,2.439396858215332,3643500
2005-09-08,2.4484370690350357,2.4891187179232483,2.4484370690350357,2.458984136581421,2558500
2005-09-09,2.4936398950413756,2.501173543258986,2.474052373752321,2.4966533184051514,2468500
2005-09-12,2.4785718417211244,2.4891189100817366,2.412275649881314,2.4243295192718506,3300500
2005-09-13,2.4288494603153903,2.4288494603153903,2.3655668778940147,2.392688035964966,3798500
2005-09-14,2.373100803239477,2.391181517550336,2.3580335113777138,2.3685805797576904,2055500
2005-09-15,2.3731014941633677,2.3821417641427107,2.264616817480538,2.2751638889312744,6004000
2005-09-16,2.2691368418054325,2.311325303497465,2.1922935658800755,2.308311700820923,9555000
2005-09-19,2.2977645321830056,2.4032357717174233,2.2887242633883864,2.335432767868042,5559000
2005-09-20,2.335432489234472,2.4152893548988406,2.327898842996282,2.3806345462799072,4178000
2005-09-21,2.365566803172593,2.365566803172593,2.2148937274951095,2.2600955963134766,8313500
2005-09-22,2.2600960246864283,2.270643093486527,2.184759562376732,2.1862661838531494,7184000
2005-09-23,2.184758587014128,2.3655661954540297,2.181744986174095,2.348992109298706,4830500
2005-09-26,2.3505000621420566,2.3806348303064016,2.2977645321830056,2.335432767868042,7826500
2005-09-27,2.3278977921001056,2.3444718781885077,2.3113238856279175,2.329404592514038,4505000
2005-09-28,2.3173524970411656,2.3173524970411656,2.2570833083357904,2.2826976776123047,3055000
2005-09-29,2.288723554334865,2.3354320443440884,2.232974439099204,2.2600955963134766,6141000
2005-09-30,2.2676300549039903,2.2751637024106617,2.2088674965821586,2.231468439102173,12109000
2005-10-03,2.237495385957013,2.237495385957013,2.162158733931227,2.1847598552703857,4279000
2005-10-04,2.17722625752774,2.1847599049399613,2.1139434755720257,2.1199703216552734,2002000
2005-10-05,2.1094237707600616,2.1094237707600616,1.93313623420078,1.9813517332077026,10826000
2005-10-06,1.9888840195836683,2.032579083548038,1.973816551756781,2.0205252170562744,4121000
2005-10-07,2.0792878559588495,2.0792878559588495,2.0280589656339365,2.034085988998413,2174500
2005-10-10,2.0446342831961473,2.0551813558973233,1.8743735998618511,1.890947699546814,2443000
2005-10-11,1.9060138342934714,1.9060138342934714,1.8095830779542492,1.8306773900985718,3256500
2005-10-12,1.8261582711078674,1.8351987217210823,1.7779427739925344,1.7990370988845825,2545500
2005-10-13,1.797529706090406,1.797529706090406,1.686031630199995,1.7026057243347168,3555000
2005-10-14,1.7086319225889672,1.883412706534203,1.7056185010556186,1.8623183965682983,7229500
2005-10-17,1.8623192181348898,1.8668394422371364,1.8231443616868124,1.8382116556167603,3007000
2005-10-18,1.8382112005009164,1.8382112005009164,1.7990361741357255,1.8080766201019287,2575000
2005-10-19,1.823144047696558,1.8472516060627728,1.799036309714062,1.8321843147277832,5052000
2005-10-20,1.8382110705255739,1.9723100515890228,1.8367042697656597,1.9316282272338867,7568500
2005-10-21,1.9331355095981624,1.969297120298796,1.924095062018929,1.9527230262756348,4029500
2005-10-24,1.9527226918844516,1.9888842963926434,1.9527226918844516,1.978337049484253,2160000
2005-10-25,1.993404492751251,2.020525653309408,1.970803555555501,1.988884449005127,2629500
2005-10-26,1.9813506313729057,2.011485211686122,1.9512158714434225,1.972310185432434,2839500
2005-10-27,1.9662831778401115,1.985870691128734,1.9512158875590584,1.958749532699585,810000
2005-10-28,1.988884165814799,2.0280590102730263,1.988884165814799,2.0114850997924805,1664500
2005-10-31,2.0340865528865186,2.1079163971587094,2.0340865528865186,2.0823018550872803,3915000
2005-11-01,2.1320234193896654,2.147090708743806,2.0416196832648246,2.0491533279418945,2830000
2005-11-02,2.0521680393328188,2.0717555637239258,1.9964190696168764,2.040114164352417,3455000
2005-11-03,2.0190195601918277,2.034086855597889,1.990391591150514,2.0039522647857666,1815000
2005-11-04,2.0039518347196057,2.0762748730707883,1.9918979650583601,2.01901912689209,2600500
2005-11-07,2.01901936404709,2.080795341057028,2.0129923387003843,2.038606882095337,1783500
2005-11-08,2.0235400576646594,2.0416207786673293,2.006965958636006,2.0371005535125732,1599500
2005-11-09,2.0416274070739746,2.0793514534965656,2.031064530169695,2.0416274070739746,2294000
2005-11-10,2.052189435870332,2.1713974916791483,2.008429448339608,2.0748238563537598,4019000
2005-11-11,2.080859936456666,2.135182625573743,2.080859936456666,2.118584156036377,1347500
2005-11-14,2.1095301896452767,2.1427273066367314,2.100476348701062,2.123110771179199,1282500
2005-11-15,2.135181713592154,2.2709883783789286,2.1216011370546437,2.2272284030914307,7032000
2005-11-16,2.27853389990665,2.338892356630305,2.263444285725736,2.2890965938568115,4794000
2005-11-17,2.301167720839002,2.3962324812367024,2.2815511915449846,2.3841607570648193,8077500
2005-11-18,2.384160572850391,2.384160572850391,2.2860779339587536,2.355490207672119,3764000
2005-11-21,2.399250383693407,2.406795188867064,2.3630352109304464,2.387178659439087,4266000
2005-11-22,2.3871788571214956,2.3992505823754757,2.3404009892182067,2.373598098754883,1920000
2005-11-23,2.376616434605157,2.376616434605157,2.3343654813640726,2.3388922214508057,1068000
2005-11-25,2.3464374757151027,2.3645451590458015,2.3464374757151027,2.3570003509521484,154000
2005-11-28,2.363035816874133,2.367562737115616,2.316257940849461,2.337383508682251,1477000
2005-11-29,2.3509639480743125,2.3509639480743125,2.331347414796411,2.3388922214508057,792000
2005-11-30,2.33587366893814,2.350963277945722,2.322293092784247,2.3313467502593994,1513500
2005-12-01,2.3268209466375223,2.338892494789411,2.277025001040177,2.3041863441467285,3586000
2005-12-02,2.3026780933035425,2.3464379165144393,2.2860794404263345,2.3434200286865234,3127500
2005-12-05,2.331348109979665,2.384161952191332,2.308713683267136,2.360018491744995,3232000
2005-12-06,2.3735979021970977,2.39170557851975,2.364544243918116,2.387178659439087,1503000
2005-12-07,2.3917065041594356,2.412831894868699,2.3570003509521484,2.3570003509521484,1762000
2005-12-08,2.3569995977941245,2.3569995977941245,2.275515588490704,2.2815513610839844,5745000
2005-12-09,2.2921146605989065,2.3087131282684776,2.2513725584045274,2.2890965938568115,5531500
2005-12-12,2.2966418343732284,2.319276259916204,2.270989521401007,2.280043363571167,2333500
2005-12-13,2.2800427766026496,2.301168163051324,2.2227022106789045,2.2468454837799072,3260500
2005-12-14,2.240809490508505,2.2558991021712673,2.2166660398951414,2.233264684677124,1973500
2005-12-15,2.2257202169707417,2.2604263650440246,2.204594649504123,2.2589173316955566,1495500
2005-12-16,2.2755158105371684,2.293623309966308,2.2664619708814118,2.278533697128296,3498000
2005-12-19,2.278534491461878,2.3087137276588665,2.233265637166395,2.301168918609619,2893500
2005-12-20,2.233265023948308,2.27098905883614,2.20761271620106,2.2589173316955566,3497000
2005-12-21,2.2604256877517166,2.263443573662015,2.2061030218370066,2.2272284030914307,1900500
2005-12-22,2.2272285685430164,2.3192752648800607,2.2272285685430164,2.314748525619507,2252000
2005-12-23,2.2860783371925932,2.3238023665424987,2.2860783371925932,2.298150062561035,1622000
2005-12-27,2.305695072650731,2.337383332064284,2.301168152751312,2.308712959289551,2007500
2005-12-28,2.305695840015655,2.307204873778479,2.252882176670925,2.301168918609619,4846500
2005-12-29,2.3087121792253447,2.329837738323967,2.301167375236333,2.313239097595215,1294000
2005-12-30,2.3132406490649022,2.328330267163396,2.2921152556799846,2.301168918609619,741000
2006-01-03,2.301168152751312,2.323802572366028,2.2785337331365962,2.308712959289551,2272500
2006-01-04,2.3087130986718063,2.3690717345040806,2.3087130986718063,2.3479461669921875,2567500
2006-01-05,2.35398217560952,2.4505558226987847,2.3494554348673278,2.4369752407073975,5217500
2006-01-06,2.4294296460617364,2.4294296460617364,2.3841608142432666,2.417357921600342,5087000
2006-01-09,2.417358917324127,2.5048787308662104,2.417358917324127,2.4746994972229004,3454500
2006-01-10,2.4490473680592157,2.4867714129392384,2.4324487163590316,2.4822444915771484,2359500
2006-01-11,2.482243772591694,2.482243772591694,2.444519738638492,2.4581003189086914,2560500
2006-01-12,2.4520649389315676,2.5018607077173955,2.436975322928735,2.4596097469329834,2819000
2006-01-13,2.4611185061612417,2.477716973984786,2.455082552503451,2.470172166824341,1849000
2006-01-17,2.447537765520008,2.4656452668778726,2.3932150815640214,2.4565916061401367,2442500
2006-01-18,2.444519577938315,2.5033691749660294,2.421885159054357,2.5018601417541504,1538500
2006-01-19,2.5048780788677765,2.506387112110122,2.465645013390538,2.4943153858184814,1172500
2006-01-20,2.498841961208243,2.503368880428888,2.397741424849115,2.4067952632904053,1943500
2006-01-23,2.4098140144713414,2.4716815129684737,2.408304980895347,2.449047088623047,1171000
2006-01-24,2.452064402654124,2.507895933677515,2.4445195963027904,2.4882795810699463,3657000
2006-01-25,2.489788978938648,2.4958249332692275,2.4294305149273194,2.4596097469329834,11327500
2006-01-26,2.464136130888025,2.5395841944655113,2.464136130888025,2.5290215015411377,2149500
2006-01-27,2.5275130780151898,2.580326915141804,2.521477303425962,2.5682551860809326,1289500
2006-01-30,2.5652369090611553,2.602960944218622,2.5305307607398086,2.550147294998169,1613500
2006-01-31,2.5501475274225576,2.583344645410287,2.5426025398210137,2.5667459964752197,2094500
2006-02-01,2.553165450593967,2.553165450593967,2.5275129600806623,2.5320398807525635,2454500
2006-02-02,2.522985342218457,2.5320390005325026,2.464135753706609,2.489788055419922,7376500
2006-02-03,2.4867697686332706,2.5501462660317458,2.4716801606588366,2.547128200531006,2558000
2006-02-06,2.54712942433624,2.578817688260563,2.542602503792422,2.5773086547851562,2713000
2006-02-07,2.5788172805866356,2.5788172805866356,2.547129021671771,2.556182861328125,2793000
2006-02-08,2.554673530634901,2.6120140887230896,2.5426018057928057,2.6014513969421387,2350000
2006-02-09,2.5999440968735144,2.684446041364156,2.595417174868219,2.64068603515625,1597500
2006-02-10,2.6406837940984187,2.6527555159068625,2.618049383163452,2.618049383163452,2953000
2006-02-13,2.6165416951710574,2.6165416951710574,2.571272850036621,2.571272850036621,1087500
2006-02-14,2.565236160870442,2.6286124854738246,2.538074827502611,2.6225767135620117,1291000
2006-02-15,2.621069241895346,2.6557754007670016,2.5803273075166384,2.6376678943634033,955000
2006-02-16,2.636156875934964,2.6557734013883967,2.5999418903919405,2.618049383163452,1903500
2006-02-17,2.6361567006131,2.6482284216186947,2.596923652315492,2.6135222911834717,1560000
2006-02-21,2.6074878081200836,2.6074878081200836,2.5410933997469205,2.5742905139923096,2890000
2006-02-22,2.578816851628807,2.6768994986497585,2.5697630134784593,2.672372579574585,2073500
2006-02-23,2.6633184240693937,2.7010424453968285,2.6391749784669067,2.6904797554016113,904500
2006-02-24,2.5501469896609916,2.8956993981411214,2.547128923303846,2.784036159515381,4643000
2006-02-27,2.774983582108364,2.774983582108364,2.631632020603654,2.7116072177886963,3970000
2006-02-28,2.701042724704044,2.708587529749718,2.6406842843386524,2.6587917804718018,1863500
2006-03-01,2.6633196402678374,2.7100975200277904,2.6316313759294943,2.6799182891845703,2538500
2006-03-02,2.6889820423638757,2.7161740061230946,2.624023512296073,2.6285555362701416,4221000
2006-03-03,2.6210019322663736,2.628555244690218,2.596831260476003,2.6134486198425293,5297000
2006-03-06,2.598342190720716,2.60589550371353,2.5303621937002005,2.5666182041168213,2579500
2006-03-07,2.553022238071591,2.57115015270695,2.5469794798030168,2.5620861053466797,1487000
2006-03-08,2.554531974545144,2.562085284898203,2.5273400212571078,2.549999952316284,1638000
2006-03-09,2.5500002033861513,2.560574982989712,2.5197869589991573,2.5212976932525635,563500
2006-03-10,2.5258304604850816,2.5590650030905344,2.5152556777643147,2.5469796657562256,2066000
2006-03-13,2.553022513895478,2.553022513895478,2.5243198142104224,2.5379157066345215,1571000
2006-03-14,2.5303619443051755,2.550000592167925,2.5228086320568237,2.54546856880188,1968000
2006-03-15,2.5454681807110737,2.5711495825081316,2.513744382155815,2.5212976932525635,2505000
2006-03-16,2.528851014568161,2.5364043256954316,2.495616301540056,2.5077016353607178,1293000
2006-03-17,2.5152553198084715,2.553022061135401,2.5137447654099025,2.54546856880188,3242500
2006-03-20,2.5454684878124128,2.548489956683755,2.5107232165584534,2.52280855178833,1892500
2006-03-21,2.521298559070297,2.521298559070297,2.4397226631610427,2.4593613147735596,1888000
2006-03-22,2.4533185312503476,2.54244773995937,2.444254662963377,2.5409371852874756,1547000
2006-03-23,2.5394257631176846,2.577192320969806,2.5212978513656967,2.548489809036255,806000
2006-03-24,2.554532279089385,2.575681658650394,2.5273403225595987,2.5681283473968506,977500
2006-03-27,2.566618316413828,2.5756823644358584,2.545468931057489,2.5469796657562256,414500
2006-03-28,2.537915703287625,2.539426438037289,2.492595821820125,2.501659870147705,2245000
2006-03-29,2.507701927772275,2.551511245469933,2.5001486157642474,2.52280855178833,960000
2006-03-30,2.515255494127252,2.5787034654787817,2.515255494127252,2.5620861053466797,958000
2006-03-31,2.5530223127638303,2.5696394932969095,2.5046809655416697,2.5666182041168213,1156500
2006-04-03,2.569640069072218,2.601364062784459,2.5681295141862996,2.5787041187286377,1725000
2006-04-04,2.578703869775901,2.5892784732973477,2.5364052756049045,2.539426565170288,1048500
2006-04-05,2.545468529931701,2.57870324738508,2.463892830929254,2.551511287689209,1519000
2006-04-06,2.5469795543184666,2.572660782476998,2.5061917001743073,2.5666182041168213,1093500
2006-04-07,2.5681294572520095,2.5681294572520095,2.4774895029529436,2.542448043823242,765000
2006-04-10,2.5439586794503164,2.56812935699786,2.4941067695617676,2.4941067695617676,661000
2006-04-11,2.501659896672592,2.5137452345424385,2.436701363196718,2.4382119178771973,940000
2006-04-12,2.43216919277647,2.5288517098380288,2.43216919277647,2.5001490116119385,1701000
2006-04-13,2.4865528439129663,2.5288514291776356,2.477488797040119,2.5061914920806885,892500
2006-04-17,2.507702196998012,2.546979495690613,2.4789996803200838,2.4805102348327637,1075500
2006-04-18,2.4759784482030502,2.568128938749459,2.469935689757687,2.5666182041168213,2204000
2006-04-19,2.5681288356503518,2.6481939861769557,2.543958163009618,2.6225125789642334,1862000
2006-04-20,2.631576612032225,2.7191950747758344,2.625534033947222,2.7040884494781494,1691000
2006-04-21,2.7297701448212424,2.7448767717142157,2.602874370869146,2.6829395294189453,7823500
2006-04-24,2.681428612295508,2.6874713706927666,2.6164700850573865,2.630066156387329,1505000
2006-04-25,2.628555737584626,2.6889822483062744,2.6058957960640075,2.6889822483062744,1388500
2006-04-26,2.7010670539408568,2.770557599604481,2.661789757681387,2.673875093460083,1692500
2006-04-27,2.6587692292459786,2.711642430826575,2.639130575498998,2.6708545684814453,1275500
2006-04-28,2.6436618695379064,2.6436618695379064,2.509212800342375,2.6134486198425293,3939500
2006-05-01,2.568128720545542,2.6950244760940945,2.5454686034072544,2.673875093460083,2382500
