Date,Open,High,Low,Close,Volume
1998-12-31,15.785187377586022,16.105879671938784,15.749554900435715,15.820819854736328,332800
1999-01-04,15.6782899461351,15.92771728618725,15.6782899461351,15.820819854736328,252700
1999-01-05,15.856454755578723,16.105882133756367,15.713924825191498,15.96335220336914,527100
1999-01-06,16.10588923716705,16.10588923716705,15.749564254043886,15.927726745605469,343400
1999-01-07,15.535764234716241,15.785191642154347,15.535764234716241,15.67829418182373,270200
1999-01-08,15.678294780843654,15.820824733396778,15.607029804567091,15.713927268981934,298100
1999-01-11,15.713927401555493,16.390944681894617,15.713927401555493,15.89208984375,581100
1999-01-12,15.535766946004692,15.892091875958927,15.428869467018421,15.785194396972656,702400
1999-01-13,15.10817401348581,15.571396329937025,15.10817401348581,15.428866386413574,237200
1999-01-14,15.3932308498904,15.3932308498904,14.823111188783349,14.858743667602539,611100
1999-01-15,14.858746031920115,15.393233299255371,14.858746031920115,15.393233299255371,144000
1999-01-19,15.321963033943533,15.393227978287456,14.858740895708031,15.25069808959961,206500
1999-01-20,15.250703307817568,15.321968276545688,14.93001094854103,15.108173370361328,262100
1999-01-21,15.250703609484132,15.785190885517455,15.250703609484132,15.464498519897461,355200
1999-01-22,15.393234962640808,15.74955984603527,15.215072520943576,15.321969985961914,513200
1999-01-25,15.250713518928078,15.393243551815258,14.930020944931927,15.143815994262695,159000
1999-01-26,15.215070923830154,15.215070923830154,14.89437856243795,15.001276016235352,420400
1999-01-27,15.072551322154043,15.143816340225694,14.930021286010742,14.930021286010742,314200
1999-01-28,14.252993544232817,14.82311328600213,14.039198641069325,14.644950866699219,656100
1999-01-29,14.466786467407832,14.7874787782617,14.359889030456543,14.359889030456543,462000
1999-02-01,14.502425919050053,14.573690911281256,14.324263438472041,14.431160926818848,236300
1999-02-02,14.252996444702148,14.252996444702148,13.789774060249329,14.252996444702148,676000
1999-02-03,14.11046846177843,14.60932340739686,14.11046846177843,14.431160926818848,347800
1999-02-04,14.573686599731445,14.751849027601022,14.395524171861867,14.573686599731445,423600
1999-02-05,14.573685551152646,14.96564286426433,14.50242058513234,14.680583000183105,295700
1999-02-08,14.68058370264565,14.787481156791129,14.538053763785014,14.609318733215332,557400
1999-02-09,14.46679139137268,14.644953846931458,14.110466480255127,14.252996444702148,678500
1999-02-10,14.253001482539446,14.502429008483887,14.253001482539446,14.502429008483887,171400
1999-02-11,14.359898993658492,14.538061512190234,14.253001482539446,14.502429008483887,138600
1999-02-12,14.5024147553019,14.573679692674391,14.395517349243164,14.395517349243164,181400
1999-02-16,14.35988894824324,14.64494877848132,14.110461596784921,14.46678638458252,164000
1999-02-17,14.359892710968479,14.431157687201573,14.146097782269196,14.181730270385742,112500
1999-02-18,14.039198975428901,14.110463944847323,13.861036551882849,13.93230152130127,367600
1999-02-19,13.861035950978597,14.181728299458822,13.754138501485189,13.896668434143066,86400
1999-02-22,13.93230250604768,14.32425986555286,13.896670018819938,14.217362403869629,173000
1999-02-23,14.146097782269196,14.324260222851931,13.86103787733682,14.181730270385742,160200
1999-02-24,14.252992460999307,14.573684791371791,13.896667649474324,14.074830055236816,146800
1999-02-25,13.967927725008218,14.466782286615654,13.861030318949481,14.395517349243164,249400
1999-02-26,14.395521580713266,14.395521580713266,13.754136955830003,13.861034393310547,193300
1999-03-01,13.789771582464429,13.96793400601048,13.433446735372325,13.93230152130127,166100
1999-03-02,13.861036551882849,14.074831460138112,13.861036551882849,13.93230152130127,191100
1999-03-03,13.932286902349823,13.96791934967041,13.754124665746884,13.96791934967041,313900
