Date,Open,High,Low,Close,Volume
1998-12-31,22.78739070659541,22.78739070659541,21.913752724233927,22.368772506713867,2308000
1999-01-04,22.53258363179905,22.89659952245816,22.259571713804714,22.40517807006836,4428000
1999-01-05,22.477981806968202,22.678190551807596,22.204969882187214,22.31417465209961,4712800
1999-01-06,22.56898443382907,22.841996342302807,22.477980464337822,22.659988403320312,7639400
1999-01-07,22.386973749959832,22.896595916625586,22.350572166626563,22.678186416625977,4137000
1999-01-08,22.605382919311523,23.515422489332117,22.5689813365107,23.44261932373047,4398800
1999-01-11,23.042202249958656,23.29701333329153,22.641784833292707,22.678186416625977,4329200
1999-01-12,22.750985078297216,22.78738665442249,21.931949615478516,21.931949615478516,3462800
1999-01-13,21.65894096547907,22.568980501843736,20.930909336387337,22.42337417602539,4780800
1999-01-14,22.132163130071383,22.314171050548946,21.859151249355044,22.15036392211914,3151200
1999-01-15,22.386980825854884,22.823799963920347,22.18677205424155,22.568988800048828,3985000
1999-01-19,22.568991765697454,23.169618159461983,22.223176569287574,23.060413360595703,3337200
1999-01-20,23.00580437467029,23.115009142271575,22.56898530426516,22.641788482666016,2953600
1999-01-21,22.678185790169987,22.769189745989287,22.059358890598734,22.33237075805664,2298200
1999-01-22,22.16856176602213,22.75098703409496,22.02295544900392,22.132160186767578,3389400
1999-01-25,21.986565088715153,22.25957707243264,21.941063091428905,22.09576988220215,4319000
1999-01-26,22.259570492512633,23.479023659314226,22.204968111909576,22.98760223388672,8544800
1999-01-27,23.060407723590828,23.27881726793423,22.860198974609375,22.860198974609375,5169400
1999-01-28,22.86019658203125,23.15140927734375,22.714590234375,22.750991821289062,4309800
1999-01-29,22.787393344573612,23.242413179728835,22.587184617105315,22.951200485229492,2554600
1999-02-01,22.932999468225194,23.206011366656448,22.787393122395194,23.115007400512695,2936800
1999-02-02,23.00581462392694,23.042216229344547,22.732802583294895,23.024015426635742,3279200
1999-02-03,23.005807012273788,23.733838879750806,23.005807012273788,23.697437286376953,6296600
1999-02-04,23.87943671731388,23.87943671731388,23.369814592249252,23.51542091369629,5799600
1999-02-05,23.588234060562076,23.71563964576573,23.260619698609823,23.388025283813477,2702600
1999-02-08,23.388019337720444,23.733834409640046,23.26061378490796,23.55182647705078,3515800
1999-02-09,23.29701456325448,23.697432001060413,23.29701456325448,23.36981773376465,3506400
1999-02-10,23.369817241256786,23.406218825744727,23.096805357597244,23.26061248779297,3470600
1999-02-11,23.187815733072235,23.879446029663086,23.06041015212129,23.879446029663086,2761800
1999-02-12,23.77024135252405,23.879446136685722,23.47902859475959,23.679237365722656,2626200
1999-02-16,23.661022025997898,23.91583303243172,23.642821239824052,23.8248291015625,3149400
1999-02-17,23.624627237734586,23.73383198613706,23.35161536672841,23.44261932373047,2642400
1999-02-18,23.661036660281358,24.15245819091797,23.624635065419387,24.15245819091797,4793800
1999-02-19,24.17065842087204,24.93509189502613,24.152457623868372,24.91689109802246,6417800
1999-02-22,24.789482751553948,25.007892291215214,24.51647082697736,24.935089111328125,6079000
1999-02-23,25.00789141498457,25.208100152659117,24.80768267731002,24.953289031982422,4648200
1999-02-24,25.044291148466222,25.26270066429587,24.75307846069336,24.75307846069336,4707800
1999-02-25,24.57106834893776,24.589269140307344,24.26165489565484,24.480064392089844,4362200
1999-02-26,24.552869737849516,24.862283218608184,24.33446022201987,24.75307846069336,4762200
1999-03-01,24.825888331444258,25.335510672558947,24.643880352474724,25.208105087280273,4230800
1999-03-02,25.20810255918118,26.209146343119784,25.062496190608293,26.172744750976562,6385000
1999-03-03,25.88152503967285,26.17273769834709,25.626713963332893,25.88152503967285,5826400
1999-03-04,26.027134909874523,26.281946020880287,25.772323798868758,26.24554443359375,3860800
1999-03-05,26.500358000111312,27.592405719896117,26.427554818792323,27.46500015258789,8447600
