Date,Open,High,Low,Close,Volume
1998-12-31,13.15822918121129,13.716175294902227,12.87925612436582,13.576688766479492,1108600
1999-01-04,13.43721520150458,13.43721520150458,13.01875521253039,13.297728538513184,896100
1999-01-05,13.065245224257646,13.809173777952031,12.925758620439948,13.716182708740234,1119100
1999-01-06,14.088143532092753,14.506603240966795,13.762674869635164,14.506603240966797,1328900
1999-01-07,14.739081209356135,15.436514074152166,14.553099112077193,15.343523025512695,1860400
1999-01-08,15.250532503481264,15.250532503481264,14.739081718303538,15.064550399780273,1891500
1999-01-11,15.018055376673178,15.808479343866503,14.832073266745338,15.297028541564941,2316800
1999-01-12,14.506601881153577,14.785574994252684,14.506601881153577,14.739079475402832,1716800
1999-01-13,14.134638287944178,14.553097974100421,14.134638287944178,14.41361141204834,805100
1999-01-14,14.41361141204834,14.971557660256662,14.181133808628205,14.41361141204834,1084400
1999-01-15,14.134645875603637,14.553105786394532,14.134645875603637,14.3671236038208,849700
1999-01-19,14.320623181660968,14.413614241282144,13.855667883555093,13.94865894317627,932400
1999-01-20,13.809176652055038,14.134645462036135,13.530203386356957,14.134645462036133,975800
1999-01-21,14.274125612455348,14.506603228293383,13.762674857611671,13.995152473449707,1047100
1999-01-22,13.669686982125947,13.948660185842803,13.669686982125947,13.809173583984375,728000
1999-01-25,13.995159475595358,14.367123847039753,13.80917728987316,13.855672836303711,1948600
1999-01-26,13.809168659436162,13.855664176808002,13.204726933602256,13.344213485717773,1302800
1999-01-27,13.111743725863372,13.111743725863372,12.786274909973146,12.786274909973145,1316400
1999-01-28,12.97225303167901,13.297721745735473,12.87926197052002,12.87926197052002,968900
1999-01-29,12.879262358055518,13.344217677840916,12.879262358055518,13.158235549926758,996700
1999-02-01,13.39071396649894,13.762678243346134,13.111740758863546,13.716182708740234,1182900
1999-02-02,13.716182516078756,14.08814678770123,13.495328729802912,13.809173583984375,1310800
1999-02-03,13.530195555205129,13.576691072576967,13.251222450974096,13.344213485717773,752800
1999-02-04,13.623187560419883,14.646089015468474,13.390709956999748,14.41361141204834,1763500
1999-02-05,14.5066102407511,14.785583514611698,14.088150329960202,14.3671236038208,1265600
1999-02-08,14.413610843453874,14.925061550802237,14.181133249204619,14.739079475402832,1440700
1999-02-09,14.36712108753823,14.36712108753823,13.762679100036621,13.762679100036621,700800
1999-02-10,13.902161342418745,14.134638956840464,13.80917029665006,14.041647911071777,822600
1999-02-11,14.041643935790177,14.181130464953654,13.437202309415103,13.530193328857422,924000
1999-02-12,14.227632062611473,14.506605240309737,13.94865888491321,14.46010971069336,996000
1999-02-16,13.809166313850717,13.948652842273452,13.530193257005248,13.576688766479492,1216300
1999-02-17,13.669688278520612,13.669688278520612,13.111741818172831,13.204732894897461,1033000
1999-02-18,13.251228433259776,13.530201663433667,12.832768587998942,13.204732894897461,1658700
1999-02-19,13.204731081905297,13.390713209819456,12.925757890034058,13.158235549926758,1187700
1999-02-22,13.158242344010807,13.20473789999671,13.018755676053095,13.111746788024902,558400
1999-02-23,13.158242344010807,13.251233455982614,13.018755676053095,13.111746788024902,571100
1999-02-24,13.065246279810516,13.576697201795982,13.018750741448201,13.204732894897461,1177700
1999-02-25,13.111741818172831,13.251228433259776,12.879264126361257,13.204732894897461,1212300
1999-02-26,13.204733724179475,13.204733724179475,12.553796146226965,12.832769393920898,1102800
1999-03-01,12.855122535237337,12.948275597086882,12.622239880613472,12.90169906616211,546400
1999-03-02,13.088004139491488,13.69349899291992,13.041427612304688,13.041427612304688,1800000
1999-03-03,13.274313768301042,13.460619926452635,13.088007610149448,13.460619926452637,1117200
1999-03-04,13.646926795830161,13.833232963691325,13.414044086003708,13.740079879760742,1095700
1999-03-05,13.460617035832898,13.740076213047423,13.320887447225637,13.507193565368652,905000
1999-03-08,13.786653029613005,14.531877517700194,13.740076499107555,14.531877517700195,1881200
1999-03-09,14.951071585479534,15.04422467947006,14.159270286560057,14.159270286560059,2335500
