Date,Open,High,Low,Close,Volume
1998-12-31,5.74385907391245,5.892308712005615,5.732439870982207,5.892308712005615,227000
1999-01-04,5.892313621938229,5.915152046829462,5.800959922373295,5.846636772155762,312600
1999-01-05,5.823795073535813,5.835214279562354,5.709603013270405,5.732441425323486,125400
1999-01-06,5.732440580804664,5.755278989493129,5.606829333018108,5.686763763427734,121400
1999-01-07,5.641088098468202,5.675345718499386,5.618249685114081,5.652507305145264,115200
1999-01-08,5.65250377384209,5.663922973385206,5.595407776126514,5.629665374755859,149400
1999-01-11,5.62967009710825,5.62967009710825,5.481220378523245,5.561154842376709,187200
1999-01-12,5.561153093330291,5.658216340339136,5.549733887799839,5.641087532043457,464000
1999-01-13,5.618246455251435,5.663923255700634,5.504054454128438,5.549731254577637,684600
1999-01-14,5.561152180364309,5.561152180364309,5.504056162085415,5.526894569396973,240600
1999-01-15,5.52689304312317,5.52689304312317,5.481216241113888,5.51547384262085,167000
1999-01-19,5.504056747754415,5.538314362366995,5.458379928270976,5.481218338012695,250400
1999-01-20,5.446957685957394,5.469796082963505,5.401280891945173,5.458376884460449,301800
1999-01-21,5.424120053342341,5.549731254577637,5.424120053342341,5.549731254577637,302400
1999-01-22,5.515475457968171,5.5497330695083456,5.492637050274721,5.538313865661621,155600
1999-01-25,5.504058796767092,5.572574051498632,5.504058796767092,5.561154842376709,322800
1999-01-26,5.549731254577637,5.561150454689936,5.515473654240737,5.549731254577637,4167200
1999-01-27,5.538124191886501,5.572955161646793,5.456851929112485,5.514903545379639,225800
1999-01-28,5.503291707927898,5.5149020279868175,5.468460747751139,5.480071067810059,113800
1999-01-29,5.480071288205634,5.480071288205634,5.340747441895322,5.3755784034729,108600
1999-02-01,5.340748310089111,5.363968954915586,5.329137987675874,5.340748310089111,214200
1999-02-02,5.352357299046745,5.352357299046745,5.294305701443202,5.317526340484619,707000
1999-02-03,5.340748310089111,5.38718959974206,5.3059173428493995,5.340748310089111,165200
1999-02-04,5.3175274801150385,5.329137802124023,5.3059171581060545,5.329137802124023,125000
1999-02-05,5.305917770461699,5.317528093810631,5.247866153717041,5.247866153717041,154200
1999-02-08,5.27108257929484,5.27108257929484,5.189810380935668,5.2246413230896,172600
1999-02-09,5.201422501463751,5.224643137631,5.154981229129254,5.189812183380127,373200
1999-02-10,5.189811898138937,5.201422215584438,5.10853967602043,5.143370628356934,235400
1999-02-11,5.120152550774651,5.1549835205078125,5.120152550774651,5.1549835205078125,158400
1999-02-12,5.154979980155213,5.154979980155213,5.062097457990254,5.085318088531494,119400
1999-02-16,5.131762131777677,5.143372453342785,5.073710523952138,5.108541488647461,235800
1999-02-17,5.12015218216909,5.166593471803276,5.085321214943449,5.131762504577637,426000
1999-02-18,5.131762874019039,5.1549835205078125,5.062100934552716,5.1549835205078125,166800
1999-02-19,5.154982774907893,5.178203418038108,5.085320845517246,5.108541488647461,186800
1999-02-22,5.131760774069274,5.259474277496338,5.108540137082536,5.259474277496338,129600
1999-02-23,5.259474091881874,5.259474091881874,5.154981229129254,5.189812183380127,156600
1999-02-24,5.20142097728024,5.294303494731674,5.178200347917382,5.21303129196167,119800
1999-02-25,5.2130362853575285,5.2130362853575285,5.120153678936904,5.166594982147217,113400
1999-02-26,5.16659232223926,5.189812961889773,5.096930403287719,5.120151042938232,145400
1999-03-01,5.10853996538734,5.154981237799952,5.0388780567684215,5.073709011077881,149000
1999-03-02,5.062098684460258,5.189812183380127,5.038878048293009,5.189812183380127,165200
1999-03-03,5.1665921867154045,5.317526340484619,5.154981867194696,5.317526340484619,126600
1999-03-04,5.317527691348569,5.317527691348569,5.2014244666466345,5.282696723937988,127200
1999-03-05,5.3059160209639105,5.363967618567454,5.2710850624017835,5.317526340484619,81200
1999-03-08,5.317527691348569,5.317527691348569,5.2014244666466345,5.282696723937988,160000
1999-03-09,5.247863773798249,5.247863773798249,5.12015027487838,5.189812183380127,142800
1999-03-10,5.189816294229619,5.201426621509775,5.13176465782884,5.178205966949463,261800
1999-03-11,5.2014244666466345,5.282696723937988,5.166593499236055,5.282696723937988,301400
1999-03-12,5.259477684372349,5.294308662414551,5.224646706330149,5.294308662414551,258600
1999-03-15,5.3059171581060545,5.340748124133008,5.3059171581060545,5.329137802124023,117600
1999-03-16,5.317525195866757,5.329135512888301,5.271083927780585,5.305914878845215,267400
1999-03-17,5.317527691348569,5.329138013818762,5.236255434057215,5.282696723937988,111200
1999-03-18,5.282696723937988,5.294307046408182,5.236255434057215,5.282696723937988,172400
1999-03-19,5.213035183670247,5.2710868004149045,5.154983566925589,5.247866153717041,222600
1999-03-22,5.259474091881874,5.259474091881874,5.166591547212878,5.189812183380127,177600
1999-03-23,5.201425959554951,5.247867262765262,5.08532270152917,5.166594982147217,212400
1999-03-24,5.154983176765861,5.282696723937988,5.096931564414894,5.282696723937988,571600
1999-03-25,5.294308662414551,5.294308662414551,5.2130363803160815,5.294308662414551,90800
1999-03-26,5.271084214525582,5.282694532178723,5.224642943913023,5.236253261566162,220800
1999-03-29,5.224645507019178,5.259476477065973,5.201424860321315,5.247866153717041,361800
1999-03-30,5.2246440244427035,5.2246440244427035,5.096930503845215,5.096930503845215,156600
1999-03-31,5.096931917566648,5.120152564115927,4.89955642189778,4.945997714996338,423000
1999-04-01,4.992436126831474,5.131759925719795,4.945994860535367,5.062098026275635,163600
1999-04-05,5.108540545934918,5.120150865357497,4.9808270322865456,5.0504889488220215,166800
1999-04-06,5.03887777350516,5.062098408406105,4.922774599000433,5.0272674560546875,214000
1999-04-07,5.038877582108533,5.062098216127466,4.992436314070666,5.0156569480896,243800
1999-04-08,5.027267076553555,5.062098026275635,4.992436126831474,5.062098026275635,118600
1999-04-09,5.062098026275635,5.073708342849661,5.050487709701608,5.062098026275635,147800
1999-04-12,5.050489123986692,5.1317613627634895,5.050489123986692,5.120151042938232,179400
1999-04-13,5.1317603109114325,5.178201580693436,5.120149993465931,5.143370628356934,275200
1999-04-14,5.154980945802434,5.178201580693436,5.10853967602043,5.143370628356934,177000
1999-04-15,5.143373197263426,5.178204166996586,5.096931904285877,5.1549835205078125,197200
1999-04-16,5.154979718554524,5.21303129196167,5.131759089191666,5.21303129196167,199200
1999-04-19,5.21303234267287,5.317525195866757,5.201422025651326,5.305914878845215,212200
1999-04-20,5.317526800843603,5.398799044524619,5.294306159791884,5.3755784034729,230200
1999-04-21,5.375577540868341,5.4104084968566895,5.3407465848799935,5.4104084968566895,158400
1999-04-22,5.398799922155297,5.433630889395009,5.294307020436162,5.340748310089111,851800
1999-04-23,5.329137121369462,5.3755784034729,5.271085518740166,5.3755784034729,418000
1999-04-26,5.3755784034729,5.410409365050478,5.305916480317744,5.3755784034729,612200
1999-04-27,5.387185291577412,5.41040591783421,5.340744039063813,5.3987956047058105,4399600
