Date,Open,High,Low,Close,Volume
1998-12-31,25.350893862732466,25.9295555896637,24.41401465335375,24.744678497314453,1983600
1999-01-04,25.461129700111236,26.75622961233333,24.41402780444867,24.965133666992188,3055350
1999-01-05,25.075343723381344,26.09488894994567,25.075343723381344,25.736671447753906,2621850
1999-01-06,26.646010972259813,27.858444925317894,26.618454795110864,27.830888748168945,4239600
1999-01-07,27.638003076425438,28.271774968720237,26.92156265268379,27.830888748168945,3398100
1999-01-08,27.968671093684783,28.023780933063545,26.673568424766557,26.9766788482666,2768700
1999-01-11,27.004221072409912,27.004221072409912,25.81934362948505,26.26022720336914,2318100
1999-01-12,26.26021653445275,26.342882486316466,25.406003380370763,25.654001235961914,2328450
1999-01-13,25.240680617525424,26.28778221275088,25.130458467535433,25.98467445373535,2285400
1999-01-14,25.98468619387588,26.86645622389163,25.65402211727414,25.681575775146484,2779800
1999-01-15,25.902014732457737,26.177566389885282,25.268240370288815,25.350906372070312,2071350
1999-01-19,25.51622200012207,25.984664058096573,25.350890102663904,25.51622200012207,2505000
1999-01-20,25.90200458669594,26.342888074993326,25.295786636830563,26.012224197387695,3243900
1999-01-21,26.0122229843991,26.34288684658538,25.543783353890223,25.736671447753906,2470950
1999-01-22,25.46112058140126,26.315336506764,25.43356441517492,26.205114364624023,1970250
1999-01-25,26.012224706942156,26.067337036132812,25.15801135490452,26.067337036132812,1922100
1999-01-26,26.894006169501488,28.1064399950318,26.7562278210151,27.968664169311523,2660250
1999-01-27,28.271759826993183,28.326869629009117,26.976660558881058,27.169546127319336,3294450
1999-01-28,27.41754674159705,28.381984770564344,27.307327126626422,27.85843276977539,1700250
1999-01-29,28.271762148944973,28.65753584027004,27.693100350574753,28.299318313598633,1575000
1999-02-01,28.629980370789976,28.74019997683829,27.996206283569336,27.996206283569336,1360800
1999-02-02,27.968652378723387,28.437092006907744,26.866438669316906,28.106428146362305,1607100
1999-02-03,28.02378002134692,29.511768341064453,27.99622384117067,29.511768341064453,1818750
1999-02-04,29.511755170474324,29.539311338352725,27.720659759219856,28.24420928955078,2291100
1999-02-05,28.464650805520446,28.574870420732488,27.141995240853714,27.334880828857422,1589250
1999-02-08,27.334885742187744,28.437099751783432,26.64600419361046,28.32687759399414,2164650
1999-02-09,28.299328331570162,28.299328331570162,26.921559975400463,27.031782150268555,2286900
1999-02-10,26.34288648325521,27.16954612731934,26.34288648325521,27.169546127319336,2287050
1999-02-11,27.05933251156187,28.32687589779293,26.701112412271044,27.77577018737793,1776750
1999-02-12,27.334885259558817,27.61043938778395,26.64600372314453,26.64600372314453,1399800
1999-02-16,27.031773038026763,27.500212708467345,26.72866531277289,27.114439010620117,1386150
1999-02-17,27.307329639973513,28.547319343260423,27.169551324431296,27.610437393188477,1941000
1999-02-18,27.61043228195513,28.023762106535298,26.39799897077499,27.36243438720703,1919850
1999-02-19,27.1144417929622,27.665547492547717,26.70111188758168,27.500215530395508,1432650
1999-02-22,27.334889294207436,29.098431434170067,27.334889294207436,29.04332160949707,2688300
1999-02-23,29.04331148864505,29.04331148864505,28.354427567843732,28.767757415771484,2731500
1999-02-24,28.822866133042403,29.346418094906085,27.334878736680967,27.665542602539062,2196450
1999-02-25,27.5277635535583,28.40953291655449,26.453106117533505,27.720651626586914,3532350
1999-02-26,27.72066770602672,28.7402134138534,26.976673664915563,28.519771575927734,3115050
1999-03-01,28.299319580195892,28.629983479778453,27.4175474994655,28.547317504882812,2181900
1999-03-02,28.657547409285492,29.291321792816944,28.299329738002065,28.519771575927734,2864700
1999-03-03,28.809572403851927,29.360950922561905,28.754432785170845,29.278244018554688,2222550
1999-03-04,29.22310438205902,30.105310440063477,28.919844077733906,30.105310440063477,3408300
1999-03-05,30.87725022748649,31.097801167477844,30.32586909148586,30.7669734954834,2077650
1999-03-08,30.849672317504886,30.904809407029216,29.93989645827552,30.849672317504883,2702100
1999-03-09,30.84968041348201,31.208077899480934,30.436145823488953,30.7669734954834,2038200
1999-03-10,30.766963478938138,30.822100564981746,30.353429023576066,30.656686782836914,1458450
1999-03-11,30.54641053972467,30.822098475265264,30.07773650608075,30.325857162475586,1519500
