Date,Open,High,Low,Close,Volume
2013-06-19,13.915341586586159,14.798711042781889,13.84248646324028,14.388900756835938,31981500
2013-06-20,14.907995404133185,14.907995404133185,13.888021885017672,13.93355655670166,9274200
2013-06-21,14.297833581327588,14.388902933537366,14.02462639319996,14.22497844696045,8323500
2013-06-24,14.243191359789478,14.425329179019188,13.842487288982484,14.143014907836914,4279700
2013-06-25,14.16122934885396,14.334260062744052,13.979091526732375,14.316046714782715,3577300
2013-06-26,14.288727789089585,14.288727789089585,13.824276481826056,14.024627685546875,14755100
2013-06-27,13.96998473865824,14.45265019546734,13.523746847108288,14.115694999694824,12121700
2013-06-28,14.115694921524797,14.361581637038606,13.888022422790526,13.888022422790527,16988100
2013-07-01,13.46910572052002,14.197657929663773,13.432678153487917,13.46910572052002,25839400
2013-07-02,13.37803556693052,13.769632540433122,13.37803556693052,13.66034984588623,30520100
2013-07-03,13.614815849567519,13.742312767128297,13.41446379868678,13.541960716247559,8542600
2013-07-05,13.614815068646221,14.525505051411876,13.560174156041203,14.261404991149902,12427000
2013-07-08,14.23408502055231,14.607468655768457,14.115695214532801,14.534612655639648,15345100
2013-07-09,14.379795209988483,14.54371968955887,14.115695142070457,14.306940078735352,9936400
2013-07-10,14.115693767066137,14.179441783577541,13.796951947505944,14.015518188476562,16327000
2013-07-11,14.206765459561426,14.206765459561426,13.623923501273696,13.778740882873535,17029600
2013-07-12,13.724098488371128,13.769633163618552,13.5692811136309,13.596602439880371,10426300
2013-07-15,13.596602850565894,13.687671335309775,13.104830253743438,13.359823226928711,20636400
2013-07-16,13.26875424399682,13.969986025453936,13.26875424399682,13.91534423828125,9328500
2013-07-17,13.988197974530767,14.534612317524841,13.924449952965398,14.470864295959473,13411100
2013-07-18,14.5163978002436,14.6621089255931,13.96087722888572,14.088374137878418,10825700
2013-07-19,13.979093438970933,14.643896797780398,13.89713119067897,14.543721199035645,11658700
2013-07-22,14.65300230822079,14.689429005151238,14.21587065453373,14.325153350830078,6141600
2013-07-23,14.28872592088005,14.452650401129697,14.152122766339795,14.252298355102539,9298400
2013-07-24,14.252298296044664,14.470864558305736,14.042840010817326,14.306940078735352,6205200
2013-07-25,14.261403681911165,14.452648595475173,14.070158768347156,14.179441452026367,7069700
2013-07-26,14.15212245112932,14.543719425891796,13.942664169699308,14.470864295959473,5884800
2013-07-29,14.45264971210988,14.45264971210988,14.02462518325361,14.124801635742188,9020200
2013-07-30,14.206766890974645,14.53461503701185,14.079269955487046,14.525507926940918,12798200
2013-07-31,14.57103981509375,14.762283878905269,14.416222447578246,14.507291793823242,7681500
2013-08-01,14.516395613580098,14.826031165492603,14.516395613580098,14.76228141784668,10303300
2013-08-02,14.707641837617786,14.999062333641916,14.680322251742504,14.8806734085083,8258600
2013-08-05,14.871567787189294,14.871567787189294,14.470864565108686,14.571040153503418,8754100
2013-08-06,14.561932785625366,14.798712392343257,14.40711541727149,14.734964370727539,6232000
2013-08-07,14.707645785850476,14.707645785850476,14.434439431737049,14.525507926940918,4755000
2013-08-08,14.634790268464478,14.853355693573047,14.489079985058767,14.689431190490723,7110400
2013-08-09,14.653004305049059,14.716752336117064,14.534614484135771,14.552827835083008,4293800
2013-08-12,14.461758543069736,14.625682166530929,14.334261619487263,14.498186111450195,4882400
2013-08-13,14.489078661046326,14.525506228569002,14.388903067484398,14.416223526000977,3615400
2013-08-14,14.416221959221511,14.58014642950882,14.261404596950523,14.47996997833252,3940500
2013-08-15,14.37979696295109,14.744073532125396,14.297834713174327,14.662111282348633,5160000
2013-08-16,14.607470493430075,14.798714586634093,14.534614484135771,14.552827835083008,6373200
2013-08-19,14.616573460393571,14.625680568619133,14.288725380788108,14.297832489013672,6123600
2013-08-20,14.416222290441054,14.416222290441054,14.13390888346176,14.297832489013672,4265600
2013-08-21,14.215871139910005,14.370688515407886,14.106588439882389,14.3524751663208,5040000
2013-08-22,14.352474752893977,14.40711566708299,14.234084947482218,14.306940078735352,3731700
2013-08-23,14.30694001114465,14.379795142053592,14.17944309780317,14.343367576599121,3981300
2013-08-26,14.379797309463305,14.479972912436754,14.306942167573197,14.4435453414917,4125000
2013-08-27,14.34336756779697,14.571040068873112,14.288725785397961,14.325153350830078,9059500
2013-08-28,14.352475166320799,14.398009841791064,14.279620032969055,14.3524751663208,11099300
2013-08-29,14.325155270900332,14.470866420660837,14.243193889068637,14.361583709716797,2795500
2013-08-30,14.34336716163984,14.370687617814884,14.197656904037412,14.297832489013672,5386300
2013-09-03,14.470865857936017,14.59836278333035,14.28872714494361,14.370689392089844,3783600
2013-09-04,14.379794759899893,14.643894819551567,14.352474303660518,14.598361015319824,4992000
2013-09-05,14.543718358658897,14.816925510107716,14.461756126374093,14.789604187011719,3521200
2013-09-06,14.853353790500066,14.880675116514464,14.643895502066465,14.744071960449219,3358700
2013-09-09,14.716748945243936,14.880673408508303,14.716748945243936,14.8806734085083,3668900
2013-09-10,14.917103009088088,15.090134613699389,14.79871406088257,15.071920394897461,4292100
2013-09-11,15.162987992601867,15.536370749701723,15.026384841443946,15.527263641357422,7562700
2013-09-12,15.591011518561361,15.71850754599135,15.427087062149605,15.581904411315918,4836500
2013-09-13,15.536371020446797,15.554585237452812,15.272271821872927,15.381553649902344,2717700
2013-09-16,15.591012086465433,15.663867210079625,15.281377376854328,15.445300102233887,5758300
2013-09-17,15.509052742612873,15.636548798423009,15.38155494979925,15.481731414794922,2538500
2013-09-18,15.472622728294915,15.645654312830045,15.336019577136994,15.527263641357422,3862600
2013-09-19,15.57279865156768,15.57279865156768,15.172094583111246,15.363340377807617,3286100
2013-09-20,15.408874898804518,15.481730029463035,14.999063703223284,15.153881072998047,4594000
2013-09-23,15.135669366105013,15.153881846947304,14.907996854043889,15.053707122802734,2360000
2013-09-24,15.053704939622627,15.663867252937115,15.026383616816366,15.518157005310059,5611800
2013-09-25,15.509053014741019,15.518160124173466,15.190311132619417,15.299592971801758,4389700
