Date,Open,High,Low,Close,Volume
2015-06-24,46.580143551723225,46.580143551723225,46.52875518798828,46.52875518798828,3663
2015-06-25,46.17637273760904,46.17637273760904,45.4422492980957,45.4422492980957,4107
2015-06-26,45.4422492980957,45.4422492980957,45.4422492980957,45.4422492980957,111
2015-06-29,44.72280877187218,44.72280877187218,44.63471221923828,44.63471221923828,333
2015-06-30,45.02379787421126,45.07518623547737,44.289674431257325,44.708126068115234,2015023
2015-07-01,44.59065613074393,45.80929946899414,44.50990123347794,45.80929946899414,213545
2015-07-02,46.24978435647373,47.718031182879606,45.809307821968325,47.710689544677734,1936776
2015-07-06,47.80612539379145,48.74580536707262,46.242443462068955,46.800376892089844,2322244
2015-07-07,46.91784333633216,46.976573342733076,45.17797117052132,45.8607063293457,3388636
2015-07-08,45.88270374672818,46.91047675823978,43.68033433987264,43.83449935913086,4200195
2015-07-09,43.68034528290088,44.73014346369102,42.95356360063109,43.687686920166016,2535234
2015-07-10,44.0253849486335,45.22200658710323,43.60693336916349,45.07518005371094,2482846
2015-07-13,45.54503357109511,45.69920178796024,45.22936171414304,45.603763580322266,1386265
2015-07-14,45.5890752089977,46.286490446365804,45.10455194296825,45.65514373779297,1104129
2015-07-15,45.69918882417539,46.198392206878815,44.87696892823972,45.236690521240234,1342868
2015-07-16,45.29541936549048,46.748982759382656,45.175022106723425,45.75057601928711,1516012
2015-07-17,45.970826517821095,46.43332494795974,45.25138313394758,45.33213806152344,1346531
2015-07-20,45.51565706949786,46.198392065410644,45.148593840021846,45.185298919677734,2194272
2015-07-21,45.398203077768365,46.14700980249561,43.76844945917121,43.93729782104492,1998930
2015-07-22,44.30434968723537,44.884307941393246,43.731733070247735,44.150184631347656,999021
2015-07-23,43.87856782090495,44.62002979885629,43.57023454311266,43.93729782104492,1248305
2015-07-24,43.71705981287861,44.01070982582724,42.32956777551233,43.247222900390625,1281491
2015-07-27,42.909527925886195,43.621626516848586,42.48006379297855,42.71865463256836,1393146
2015-07-28,42.96090521946142,43.86387687101961,42.20475698845554,43.56288528442383,1816573
2015-07-29,43.225188559280056,43.84919353515552,42.637891769663185,43.59959030151367,1986943
2015-07-30,45.045826660136896,46.38927202344589,44.81090664089009,46.1249885559082,3918058
2015-07-31,45.14859376144623,46.800372074755,44.898990517178596,46.293827056884766,1803477
2015-08-03,46.52141074974543,47.52715926382752,45.80197059251812,46.37458419799805,2361867
2015-08-04,45.69919185650512,46.580138695232776,45.69185021841846,45.93410873413086,780260
2015-08-05,46.46268037545832,46.95454217091157,45.677168587111474,46.066253662109375,1664184
2015-08-06,45.51565657543848,45.882716692700875,44.39978984042735,45.32478332519531,2815594
2015-08-07,45.28073485125215,45.963469813259465,44.76684822044355,45.926761627197266,2287393
2015-08-10,46.52130574195147,46.89796534622611,45.71628515199772,46.513919830322266,1580609
2015-08-11,47.26723776448052,47.26723776448052,45.5759579680851,46.8241081237793,1916020
2015-08-12,46.824114734204116,47.17123383561772,45.57596440230149,46.75764465332031,1541762
2015-08-13,46.72070158360574,47.11804289543195,46.0486213110703,46.624691009521484,937089
2015-08-14,46.624702817157406,47.126916671281776,45.75986008487022,46.69855880737305,1041863
2015-08-17,46.2554206051673,46.831487216489336,46.2554206051673,46.779788970947266,792691
2015-08-18,46.54345097093809,46.957040050016836,46.4622122133343,46.6468505859375,894801
2015-08-19,46.513911521800544,46.74286223351554,45.84183120727539,45.84183120727539,1195251
2015-08-20,45.60550686443342,45.60550686443342,44.593693165062106,44.81525802612305,1439873
2015-08-21,44.47552330034901,44.5087567775814,43.30122582454004,43.58187484741211,2173628
2015-08-24,41.846290584253865,44.527230210067586,39.49769830323967,41.69858169555664,2381845
2015-08-25,43.0575097683541,43.109208029791084,40.62767584594558,40.989566802978516,2606822
2015-08-26,42.193394980938365,42.791619366699365,40.73106279812862,41.69118118286133,2064969
2015-08-27,43.01319095100058,43.759127418033174,42.64391723699935,43.73697280883789,2080619
2015-08-28,43.810823921453945,44.62323043749463,43.73697105779472,44.505062103271484,1674506
2015-08-31,44.37950270580162,44.48289919721609,43.30860198579629,43.83297348022461,1866075
2015-09-01,43.205216936155985,43.66311848537454,42.58483469640405,43.15351867675781,2054980
2015-09-02,43.51541359373648,43.89945918161476,42.429743793274035,42.96149826049805,1373834
2015-09-03,43.094424169212886,44.04715347386693,42.96886994351299,43.3676872253418,1227105
2015-09-04,42.28939923209396,43.079647801787466,42.28201332230599,42.35586929321289,911339
2015-09-08,42.939342395698176,43.33815979796798,42.60699508163569,43.279075622558594,694242
2015-09-09,43.57449559735697,44.357358560090844,42.93195559395607,43.02058029174805,1198026
2015-09-10,42.931953543213076,43.87729715805841,42.85809754726498,43.382469177246094,1845764
2015-09-11,43.205219806035146,44.15056348964767,42.85071475206515,43.38985824584961,1146305
2015-09-14,43.38984951931456,44.03238940953624,42.50358706263405,44.002845764160156,1648534
2015-09-15,46.52130433330274,46.52130433330274,43.33076571661296,44.07670211791992,1578056
2015-09-16,43.74435226503471,43.74435226503471,42.104767585762474,43.41938781738281,2180954
2015-09-17,43.338144327395625,43.70741794665277,42.378029164959486,42.63652038574219,1363623
2015-09-18,42.075232667051544,42.34110986234823,41.063419015560605,41.137271881103516,2458872
2015-09-21,42.5995919806835,42.5995919806835,40.9821652858125,41.255428314208984,1830558
2015-09-22,42.0900025033441,42.0900025033441,39.475533637638954,39.83742141723633,2210810
2015-09-23,39.756176931147145,40.63505025371766,38.83298814534265,38.98808288574219,2043659
2015-09-24,37.67347144979757,38.73698652804984,37.29681181394188,38.63358688354492,2749888
2015-09-25,38.82560780212071,38.98070256475973,38.160913281976086,38.367706298828125,1630665
2015-09-28,37.931961842315104,38.3455478685175,36.85367505407735,36.90537643432617,1958752
2015-09-29,36.469630348541024,37.86549259858266,36.04127248999296,37.348506927490234,1969629
2015-09-30,40.443031982757425,40.443031982757425,37.38543342087281,37.99104690551758,1766739
2015-10-01,40.78275573428016,41.39575181496913,37.732540895622286,38.40462112426758,2441558
2015-10-02,36.920146521527265,39.180113562741234,36.920146521527265,39.150569915771484,2139776
2015-10-05,39.438603631058314,40.162382308994296,39.22442470498137,39.955589294433594,1714463
2015-10-06,40.147609179968434,40.65720887555916,39.85957429750645,40.110679626464844,2398272
2015-10-07,38.06489866301402,40.49473218875171,38.06489866301402,39.926048278808594,2720809
2015-10-08,39.822650159171104,40.35440765917349,39.55677297265673,40.02206039428711,2009363
2015-10-09,40.627666323226826,42.62913873278002,40.627666323226826,42.51835632324219,3857457
2015-10-12,42.4888206400821,42.53313298354348,40.97479003486693,41.60255813598633,1439873
2015-10-13,41.107727998375466,41.94967498710295,40.95263324105096,41.019100189208984,1963413
2015-10-14,41.04864325615136,41.4991588260599,40.82707842681754,41.181583404541016,1132542
2015-10-15,41.04125723500495,41.45484637457477,40.58335575508171,41.36621856689453,973160
2015-10-16,42.72515957877804,42.72515957877804,40.44303468204652,41.20374298095703,1550530
2015-10-19,40.76060874251984,41.15868809879383,39.632102782792074,40.08114242553711,1598478
2015-10-20,39.76356650728823,40.20669616469287,37.93196058791075,39.7044792175293,1249636
2015-10-21,40.029453074226005,40.029453074226005,38.22000133672181,38.82561492919922,1723675
2015-10-22,39.268730742447545,39.70447443615833,38.35292789304343,38.773902893066406,2085835
2015-10-23,38.914225982166876,39.66754818858413,38.87729955732292,39.41644287109375,1667292
2015-10-26,39.36474177811808,39.40536428540529,38.544952626554185,39.335201263427734,1292035
2015-10-27,38.988084628071014,39.37213010444944,38.53018316997522,39.19487762451172,1133874
2015-10-28,40.47257086536539,40.56119554065184,39.11363833115175,40.18453598022461,2029674
2015-10-29,38.92900339506529,40.49473218875171,38.419403649543796,39.926048278808594,1222222
2015-10-30,39.962973602330955,40.29532084538443,39.7044792175293,39.7044792175293,1160955
2015-11-02,39.55677196137115,40.36179253901229,39.52722831530617,39.955589294433594,1298250
2015-11-03,37.680858503285364,39.74880142443378,37.680858503285364,39.30567169189453,1540763
2015-11-04,40.50211324578395,40.50211324578395,39.23180542645878,39.327816009521484,1133985
2015-11-05,36.91276021988853,38.840379974173885,35.59814299098782,37.94673156738281,4367457
2015-11-06,37.606992812084385,39.68232111077528,37.606992812084385,39.63062286376953,1558966
2015-11-09,37.76208854098874,39.94819930144999,37.754705757200334,38.330772399902344,1659855
2015-11-10,38.84038404830021,38.84038404830021,37.171258519293836,37.90980911254883,1334766
2015-11-11,37.25249478905143,38.36770485904116,37.25249478905143,38.07966995239258,889030
2015-11-12,37.22295065101663,37.60699614580633,36.366231853732906,36.388389587402344,1494480
2015-11-13,36.129895313898,36.91275812833776,35.76800755166181,35.856632232666016,1822456
2015-11-16,35.89355528110018,36.00064473013241,35.19193442947796,35.39872741699219,2630130
2015-11-17,34.4570939827881,36.504125793737806,34.4570939827881,35.543880462646484,2552437
2015-11-18,35.46200440525692,36.935864925989584,35.46200440525692,36.89864730834961,1966188
2015-11-19,36.69021953019241,37.59091484937974,36.459463373053495,37.35271453857422,1706360
2015-11-20,37.48670014652459,37.73978559375819,37.099623095127555,37.30060577392578,1094694
2015-11-23,36.55624088649131,37.881227993284554,36.55624088649131,37.516483306884766,1325554
2015-11-24,39.168988046437654,39.168988046437654,37.24850351349116,37.59091567993164,1910915
2015-11-25,37.16662554609431,37.97799429067427,36.46691281945603,37.42715835571289,1027878
2015-11-27,37.308046523485054,37.724893845990174,37.21202263019522,37.5239143371582,320761
2015-11-30,38.78190990431617,38.78190990431617,37.60579675913795,37.687679290771484,1622452
2015-12-01,37.79933136820068,38.49904386042297,37.5164693407367,37.97798156738281,1171832
2015-12-02,37.04751665829769,38.387391710035864,37.04751665829769,37.494140625,1203465
2015-12-03,38.78191216325317,38.78191216325317,37.22616918464844,37.613243103027344,1380938
2015-12-04,37.7174511588248,37.799330528528415,37.05495629095381,37.53135681152344,918664
2015-12-07,36.70510586963365,37.53136275948779,36.3999113438227,36.444576263427734,1709801
2015-12-08,36.370143073175356,36.608343405206355,35.71509216009011,35.72998046875,1367619
2015-12-09,35.834190889926106,36.340368151021075,35.35779024495752,35.76719665527344,1697259
2015-12-10,35.00792866505531,35.98305903142608,34.61340750585526,34.918601989746094,3483865
2015-12-11,34.375211122021824,34.97070864632613,33.95091649646405,34.06257247924805,1741766
2015-12-14,33.98070680105272,34.18913054581395,32.6780489413982,32.86414337158203,2307038
2015-12-15,33.25120546115436,33.91518795628852,32.41750762959382,32.432395935058594,3622270
2015-12-16,32.759914045140704,33.50428821765076,31.822001390158412,33.437294006347656,4423950
2015-12-17,33.34053156532407,33.71271713408457,33.06511367714771,33.400081634521484,3713281
2015-12-18,33.48197289327076,33.7812109153312,32.78226011976795,32.819480895996094,5553385
2015-12-21,32.9385732826684,33.385197278667505,32.76736720742665,33.109779357910156,3794748
2015-12-22,33.15444589805572,33.31820784337838,32.25003154568747,32.782257080078125,2776526
2015-12-23,33.09488445071883,33.96208088420599,32.80457828088985,33.8764762878418,1909028
2015-12-24,34.01046472057235,34.323103346400025,33.7127143987438,33.8764762878418,490687
2015-12-28,33.80204695082455,33.988138176660165,33.42985819589057,33.9658088684082,1047191
2015-12-29,34.19656469169057,34.464538449607915,34.00302616275333,34.14445877075195,978599
2015-12-30,34.025354868863715,34.297050673420635,33.88392227646746,34.06257247924805,1166616
2015-12-31,33.831825885525674,34.50548404807768,33.794608264663935,33.958370208740234,1079045
2016-01-04,33.35542677830585,33.89137436044405,33.04651013943807,33.88393020629883,1827228
2016-01-05,33.92114522524108,34.021634985898636,33.6755007866282,33.861595153808594,1739102
2016-01-06,33.273535596013254,33.41868710926617,32.75247330580963,32.92367935180664,1529775
2016-01-07,32.24630458731783,33.1842143415829,32.11976028229506,32.596160888671875,2213585
2016-01-08,32.410068649799435,32.50683634750322,31.07019343162941,31.211626052856445,3283972
2016-01-11,31.315835518379235,31.412603208709825,29.335797881858973,29.596330642700195,4134932
2016-01-12,29.789866771778033,30.102505462315705,28.21179446690339,28.546762466430664,3926826
2016-01-13,28.226677196429414,29.789860885340275,28.204344740221202,28.256450653076172,5187229
2016-01-14,28.390441105304067,28.97849764428261,27.854490482884643,28.658414840698242,1965522
2016-01-15,27.95126940959267,28.405337636554627,27.467424563613147,27.57908058166504,2701941
2016-01-19,27.86938051411146,27.973592353683824,26.95975354534549,27.139894485473633,2639120
2016-01-20,26.7081610286398,27.370656115938377,25.69581116294042,26.834705352783203,2974976
2016-01-21,26.968689824503034,27.809835139508717,26.633721790016935,27.102678298950195,1828893
2016-01-22,27.72795061053756,28.420219092950262,27.474865140010337,28.092695236206055,2079065
2016-01-25,25.360838675795147,25.450163787342085,23.470127754257465,23.901865005493164,9308398
2016-01-26,24.117734412187726,24.519696652390856,23.715773747800377,23.879535675048828,3204614
2016-01-27,23.61900035902351,25.092862174757048,23.61900035902351,24.266605377197266,2291278
2016-01-28,24.415484353366605,24.787671547590424,23.544565657040256,23.5594539642334,2737457
2016-01-29,23.715771718337937,26.358299516829153,23.596671572052518,26.261531829833984,5725752
2016-02-01,25.896785305518044,26.24664156517202,24.862104831638685,26.060548782348633,3979546
2016-02-02,25.412945398068302,25.59903978027841,24.802559480311626,24.832334518432617,3362775
2016-02-03,25.271519367762505,25.539494763942916,24.482483064955353,24.795120239257812,4158573
2016-02-04,24.661131997293708,25.718143639199177,24.646243688179684,25.62881851196289,3683758
2016-02-05,25.465055106158903,25.94889833574462,24.787673324086214,24.862110137939453,1556413
2016-02-08,24.713232820846745,24.854663849125064,23.671108127582798,23.961414337158203,2294496
2016-02-09,23.57434022479626,24.510020202257515,23.54456518682038,24.333602905273438,3472655
2016-02-10,23.817787374200318,24.962367116884984,23.561763398549097,23.606945037841797,3432699
2016-02-11,23.207849258104797,23.569296028098652,22.387066674256218,22.545198440551758,3316714
2016-02-12,22.87652036054181,23.411159875802586,22.68073752719223,23.365978240966797,2520916
2016-02-16,23.719897583867443,23.86296985750056,23.109957387609747,23.727426528930664,2611373
2016-02-17,24.05121941200007,24.939775108275697,23.87802659572463,24.631040573120117,2227347
2016-02-18,24.736458849983762,24.96989275724519,24.096398239370295,24.64609718322754,2207702
2016-02-19,23.847912567310704,24.465383400816556,23.012068816135937,23.76508140563965,3909734
