Date,Open,High,Low,Close,Volume
1998-12-31,2.7549465872233605,2.7549465872233605,2.7134147259399635,2.7203369140625,146400
1999-01-04,2.7134147259399635,2.7411028447041983,2.706493171543338,2.7203369140625,206400
1999-01-05,2.720337354157739,2.7964789009201496,2.713415164915333,2.7757129669189453,189000
1999-01-06,2.789557122765381,2.8864645957946777,2.789557122765381,2.8864645957946777,121200
1999-01-07,2.886465841236509,2.927997723844229,2.879543649559811,2.893388032913208,152400
1999-01-08,2.893387583395192,2.907231330871582,2.893387583395192,2.907231330871582,157200
1999-01-11,2.9072303493527603,2.9072303493527603,2.838010367888101,2.8449325561523438,153000
1999-01-12,2.844932284418509,2.8656982135018563,2.8310885429382324,2.8310885429382324,205200
1999-01-13,2.8103241641216523,2.8241679132385937,2.7826360321615558,2.8172457218170166,146400
1999-01-14,2.8172466761768162,2.831091063709843,2.741105079650879,2.741105079650879,142200
1999-01-15,2.727258978851015,2.727258978851015,2.6718827438268082,2.685727119445801,123000
1999-01-19,2.6718842196763593,2.6857286029424747,2.651118278503418,2.651118278503418,175800
1999-01-20,2.664961576461792,2.6788053203637996,2.6441956437457934,2.664961576461792,174600
1999-01-21,2.658040420281453,2.658040420281453,2.5611329078674316,2.5611329078674316,115200
1999-01-22,2.5472876619488805,2.5818979740142822,2.533443917358323,2.5818979740142822,51000
1999-01-25,2.5680538067473195,2.588819742202759,2.5196003798353326,2.588819742202759,131400
1999-01-26,2.6095862925285473,2.685728496289812,2.6095862925285473,2.6788063049316406,127200
1999-01-27,2.671291864980181,2.671291864980181,2.615640163421631,2.615640163421631,39600
1999-01-28,2.636511532027089,2.636511532027089,2.5599896707159298,2.5739030838012695,44400
1999-01-29,2.573901652001723,2.671292304992676,2.573901652001723,2.671292304992676,319800
1999-02-01,2.664335714779359,2.6852051867929982,2.657379648698641,2.6782491207122803,90600
1999-02-02,2.671293443249118,2.6852062176373783,2.587815523147583,2.587815523147583,385200
1999-02-03,2.5739024011975618,2.5878151737071384,2.5599889918020837,2.5808584690093994,43800
1999-02-04,2.5739026098818703,2.5739026098818703,2.518250241559634,2.5391197204589844,66600
1999-02-05,2.5391191522099614,2.5391191522099614,2.4695546627044678,2.4695546627044678,121200
1999-02-08,2.4625984813593265,2.5043374386705013,2.4625984813593265,2.4973807334899902,57000
1999-02-09,2.4973807334899902,2.5112941438510124,2.4973807334899902,2.4973807334899902,74400
1999-02-10,2.4973800388678056,2.546075687815266,2.4834672692624316,2.51824951171875,89400
1999-02-11,2.5321626888447253,2.5947711017264434,2.4904237469235797,2.553032159805298,161400
1999-02-12,2.5530335307790866,2.5530335307790866,2.393033742904663,2.393033742904663,127800
1999-02-16,2.393032843736819,2.393032843736819,2.33738112449646,2.33738112449646,122400
1999-02-17,2.2817297467872932,2.3095552921295166,2.1982518369888058,2.3095552921295166,672600
1999-02-18,2.31651252058606,2.399990449255828,2.31651252058606,2.393033742904663,187800
1999-02-19,2.420859021799905,2.4347717923885415,2.33738112449646,2.33738112449646,102000
1999-02-22,2.3512933619073357,2.4069457054138184,2.3512933619073357,2.4069457054138184,178800
1999-02-23,2.3930325162473656,2.3930325162473656,2.3721630447775173,2.3860764503479004,307800
1999-02-24,2.399989219032557,2.4765104021267588,2.3860764503479004,2.3860764503479004,208800
1999-02-25,2.3860764503479004,2.4069459218177487,2.351293573307669,2.3860764503479004,125400
1999-02-26,2.3860771824221754,2.406946660295005,2.372163772583008,2.372163772583008,118200
1999-03-01,2.365207302559546,2.372163369410958,2.33738112449646,2.33738112449646,201600
1999-03-02,2.3373809709989293,2.3373809709989293,2.2817292554132598,2.2886853218078613,137400
1999-03-03,2.2886858940336245,2.2886858940336245,2.2121646863604902,2.274773120880127,379200
1999-03-04,2.2678160667419434,2.281729474639475,2.2399905247185448,2.2678160667419434,159600
1999-03-05,2.2539029121398926,2.2608596149047013,2.2469462093750834,2.2539029121398926,48000
1999-03-08,2.2539030168202414,2.281729192286113,2.22607684135437,2.22607684135437,235200
1999-03-09,2.212164072064311,2.2330335444422764,2.1843378965984397,2.22607684135437,458400
1999-03-10,2.226077334673196,2.2469468116760254,2.2191212669295157,2.2469468116760254,61800
1999-03-11,2.2539028898577826,2.2539028898577826,2.2260767159593606,2.2330334186553955,85800
1999-03-12,2.22607684135437,2.246946313732335,2.2191207751522173,2.22607684135437,63600
1999-03-15,2.226076737966381,2.2539029121398926,2.226076737966381,2.2539029121398926,45600
1999-03-16,2.2399901213514304,2.2469461871617478,2.2330334186553955,2.2330334186553955,55200
1999-03-17,2.2330327902257276,2.2330327902257276,2.205206624158265,2.2191200256347656,121800
1999-03-18,2.2121633248965153,2.2260760894874774,2.2121633248965153,2.2191200256347656,115200
1999-03-19,2.205206624158265,2.2330327902257276,2.205206624158265,2.2191200256347656,146400
1999-03-22,2.2121646404266357,2.2260774132912458,2.2121646404266357,2.2121646404266357,83400
1999-03-23,2.2121640508911953,2.2121640508911953,2.1982512817342985,2.205207347869873,71400
1999-03-24,2.2052070856635675,2.2052070856635675,2.184337615966797,2.184337615966797,76800
1999-03-25,2.177381094976341,2.2191200256347656,2.177381094976341,2.2191200256347656,103200
1999-03-26,2.2121646404266357,2.2260774132912458,2.1982518675620257,2.2121646404266357,148200
1999-03-29,2.212164072064311,2.2330335444422764,2.212164072064311,2.22607684135437,58800
1999-03-30,2.2191207751522173,2.2399902475301827,2.2191207751522173,2.22607684135437,109800
1999-03-31,2.2260776980699313,2.2260776980699313,2.114774227142334,2.114774227142334,325800
1999-04-01,2.1286854085284435,2.184337102338588,2.1217287079701044,2.1773810386657715,148200
1999-04-05,2.1773813032434646,2.2052068350869085,2.170424601839804,2.1982507705688477,74400
1999-04-06,2.2121646404266357,2.2191213453018994,2.1912951626867616,2.2121646404266357,85800
1999-04-07,2.2191203635727845,2.2260764284847983,2.184337491470173,2.1912941932678223,244200
1999-04-08,2.184337102338588,2.191293802896927,2.1704243381074324,2.1773810386657715,97200
1999-04-09,2.177381879866446,2.1912946494726033,2.114773461310086,2.1704251766204834,279000
1999-04-12,2.1704248484641733,2.2121637878577154,2.15651208096155,2.184337615966797,165600
1999-04-13,2.184337615966797,2.2121637878577154,2.184337615966797,2.184337615966797,142800
