Date,Open,High,Low,Close,Volume
2009-10-07,26.516367076751305,28.451079111338554,25.93693520188613,26.732425689697266,63739500
2009-10-08,26.840454862133384,26.948485100888977,26.025322203882517,26.123531341552734,6906700
2009-10-09,26.349406675338525,26.997584253965996,25.907466565736527,25.927108764648438,3361300
2009-10-12,26.801170471504086,27.40024261068001,25.632485747997443,25.77979850769043,7177000
2009-10-13,26.192276864108354,26.77170870896179,26.064606297885632,26.70296287536621,3296000
2009-10-14,26.761885732711832,27.734152182255873,26.51636384525576,27.488630294799805,3222400
2009-10-15,27.77343697890547,28.284121088467536,27.252929895739918,27.802898406982422,3181300
2009-10-16,27.94039523263631,28.087708009932964,27.056514822489206,28.058244705200195,3974100
2009-10-19,28.00913791183319,28.372509263307702,27.007408142089844,27.007408142089844,1892100
2009-10-20,27.007406474150432,27.59665935367764,26.860093722564446,27.557374954223633,3387000
2009-10-21,27.498455047607422,27.84218611033923,27.360963371788134,27.498455047607422,1079000
2009-10-22,27.26275225605022,27.969854660324966,26.830633183512816,27.390422821044922,1172500
2009-10-23,27.49845647295414,27.88147008869436,27.017233709459486,27.86182975769043,2385700
2009-10-26,27.331498301245244,28.08770621576267,27.26275246777702,27.940393447875977,834400
2009-10-27,28.02877962497769,28.726060887564934,27.42970561901493,28.048419952392578,1578700
2009-10-28,27.704692033935252,28.03860198872583,27.066335428547465,27.194007873535156,1153500
2009-10-29,27.38060172017095,27.498453057475135,27.252931155176253,27.390422821044922,563500
2009-10-30,27.498451174517875,27.567197002744837,26.810989145881596,26.938661575317383,819600
2009-11-02,26.88955898943519,27.154723104071618,26.123531822508006,26.87973976135254,978000
2009-11-03,26.938658922653815,26.99758364487696,26.3690482793417,26.86991310119629,696500
2009-11-04,26.840452608392503,26.987765365936518,26.46726016440212,26.477079391479492,461200
2009-11-05,26.536006064574963,27.105616768948384,26.486900563139027,26.810989379882812,470400
2009-11-06,26.663678063279995,26.850275232456596,26.46726166646876,26.614574432373047,310800
2009-11-09,26.761886817323234,27.19400588125027,26.565468550124557,27.085975646972656,615600
2009-11-10,26.76188534277371,27.753793978425485,26.76188534277371,27.174362182617188,287300
2009-11-11,27.429709918709577,28.598394812932835,27.13508248310229,28.460901260375977,1174600
2009-11-12,28.264482382707428,29.46262860496321,27.920751341012828,28.38233184814453,1211600
