Date,Open,High,Low,Close,Volume
2020-01-23,50.169325575489175,50.4138688901642,49.67083136407012,50.1317024230957,4994000
2020-01-24,50.15051795028136,50.19754510050748,48.805520643753106,48.94660568237305,6415400
2020-01-27,48.48572595303263,49.46390636287655,48.47632195914274,49.12530517578125,5108500
2020-01-28,49.33223420915667,49.8307284614068,49.078283291611804,49.642616271972656,4771000
2020-01-29,49.68023454888601,49.84013114998287,49.162928769697345,49.172332763671875,3509800
2020-01-30,48.946600216785534,49.03125051291677,48.13772040662954,48.8619499206543,3790900
2020-01-31,48.63621517739727,48.83373134139456,47.64863076946959,47.827335357666016,6532300
2020-02-03,48.00604464724118,48.429296142724446,47.89317518981811,47.92139434814453,5153000
2020-02-04,48.49513387643984,49.31341769238959,48.28821012999275,49.22876739501953,4911100
2020-02-05,49.708449361384595,50.460898033766846,49.379255758173244,49.83072280883789,5386600
2020-02-06,50.32922134988205,51.025235355545966,50.009431712891846,50.3104133605957,4399700
2020-02-07,50.112894988704,50.498523362755904,49.830728498314585,50.07527542114258,3378200
2020-02-10,50.12230181416619,50.846531400918394,49.94359362219809,50.244571685791016,4326600
2020-02-11,50.35743947230566,50.376251049145964,49.70845262911005,49.84013366699219,4054100
2020-02-12,50.244570598900026,51.288589804128165,49.962404118878176,51.23215866088867,5362500
2020-02-13,51.0816645651889,51.23215357880189,50.272784771541154,50.385650634765625,3669500
2020-02-14,50.52674160363853,50.592580330599574,49.60499583824238,49.70845413208008,5153800
2020-02-18,49.72553282859959,50.0006797487935,49.08036248712046,49.203704833984375,4334400
2020-02-19,49.165747809443936,49.421918679629584,48.8526524920878,49.4029426574707,3279500
2020-02-20,49.40294478182902,49.65911566303018,48.86214079461756,49.21318817138672,3368400
2020-02-21,49.20370433645086,49.35550890824586,48.643924299336845,48.81470489501953,4643000
2020-02-24,48.1790178569563,48.70084943413278,46.49967784688556,46.518653869628906,8049800
2020-02-25,46.82226576641057,46.860217814143724,44.820344109124036,45.07651138305664,6336300
2020-02-26,45.73117285946129,46.49019573951034,45.19036883121967,45.22831726074219,7211400
2020-02-27,44.54519549244634,45.37063259296323,43.21690282691722,43.87156295776367,10123200
2020-02-28,42.84688287648142,43.53949149011669,42.32505486558434,43.4161491394043,11856800
2020-03-02,43.56794940162349,45.712192926124295,43.14100155637816,45.64577865600586,11247800
2020-03-03,45.06702622587889,46.708414325683584,43.39717589926752,43.75770950317383,10385300
2020-03-04,44.73495028071419,46.24350967563398,44.4218513405864,46.196067810058594,7194200
2020-03-05,44.82983212203528,46.46173404740706,44.715979593543906,46.281463623046875,7237100
2020-03-06,44.82982837713438,48.23594669913229,44.763414106120166,47.922847747802734,11823800
2020-03-09,45.56987811421011,48.17902173276243,45.54141588745855,45.95887756347656,12341100
2020-03-10,46.955097251305695,47.90387671501171,44.45031642690441,46.641998291015625,11190400
2020-03-11,45.759629446479565,46.16760487284227,43.14099992823411,43.71026611328125,8593900
2020-03-12,41.56602942941413,41.679881951164134,38.44454413859237,38.9189338684082,11245700
2020-03-13,40.53186101021012,43.93797952737927,39.232030501751275,43.82412338256836,11181100
2020-03-16,39.69693371725472,45.569877414631016,39.374348548231886,42.77098083496094,10490600
2020-03-17,43.82412543052576,47.05946350097656,41.281395986495056,47.05946350097656,9242800
2020-03-18,44.91521701872146,50.28530828726887,44.45031351941991,50.10504150390625,16597800
2020-03-19,50.010166429612354,51.45231169969719,44.194150717580094,46.0632438659668,10334600
2020-03-20,45.92092577799741,46.12016858930931,42.31556105496881,44.04233932495117,11030000
2020-03-23,44.1751743262794,45.26626856742806,40.97778484132761,41.37627410888672,8977100
2020-03-24,42.71405121118302,43.58692656664624,41.45217280725155,42.93227005004883,9638400
2020-03-25,42.17324926548059,43.12202876023018,39.19408223105592,39.317420959472656,11040500
2020-03-26,39.60205362573596,43.501533907431124,38.89995527941761,43.330753326416016,11095700
2020-03-27,42.239665538575956,43.197931281105745,41.58500895918273,41.746299743652344,5898000
2020-03-30,42.30607784363469,43.31178541168471,42.15427326914662,42.84688186645508,7114900
2020-03-31,42.9512444883919,45.03855992219274,42.448392557357174,43.40665817260742,9305200
2020-04-01,42.76148821281754,44.023366579952345,40.4274917059061,40.82597732543945,6798000
2020-04-02,38.112469078690246,39.2699811752668,37.391398283330254,38.25478744506836,18891100
2020-04-03,38.188372733758875,38.99483381581757,37.71398301035814,38.634300231933594,6488800
2020-04-06,39.75385979959617,40.46544437630035,39.08022364964341,40.446468353271484,10857800
2020-04-07,41.1675387202667,42.01195183042468,40.33261181187516,40.61724853515625,6691700
2020-04-08,40.9872741891406,41.34781140432433,39.97208043683676,40.88290786743164,6206500
2020-04-09,40.93983652841803,42.144783298294634,40.882908455946435,41.72732162475586,7114200
2020-04-13,41.5470530961711,42.53378459546549,41.22446793752895,41.85066223144531,4412300
2020-04-14,42.581221579969714,44.070804986715444,42.50531748875161,44.004390716552734,6482400
2020-04-15,43.22639626902514,43.45410132719713,41.072666322570726,41.21498107910156,6050200
2020-04-16,41.148564171547015,41.8222003388977,40.21876073495639,41.0157356262207,6130400
2020-04-17,42.10683153489286,42.38197481511762,41.499613287173574,42.22068405151367,6288500
2020-04-20,41.8981034316067,42.258640662381765,40.5033963799214,40.65520095825195,5951600
2020-04-21,39.886687596454266,40.541344091843605,39.573588651285725,40.37056350708008,5915000
2020-04-22,40.702637252834506,41.224465193141384,40.389538317066695,41.091636657714844,4676800
2020-04-23,40.92086040857549,42.144783199747394,40.92086040857549,41.271907806396484,4232100
2020-04-24,41.45217284765384,41.774758005271266,40.797516330418354,41.49961471557617,4102400
2020-04-27,41.5375620977103,42.25863648803199,41.45217180462764,42.15427017211914,6705500
2020-04-28,42.95124500723727,43.30229238110743,41.75578090483751,42.36300277709961,5707200
2020-04-29,42.72353739734347,43.26434139331189,41.90758649274371,43.03663635253906,5062500
2020-04-30,42.780468575311204,42.894321103969325,41.00625189155343,41.07266616821289,7887500
2020-05-01,40.579299381594026,40.89239473248896,39.2794724885755,39.526153564453125,7066200
2020-05-04,39.564107334807964,40.62673940064094,39.108693592308114,40.275691986083984,7189100
2020-05-05,41.271907115299996,41.300369341339376,39.71590935716852,39.867713928222656,7716900
2020-05-06,40.13336608066233,40.142855901044506,38.95688170469334,39.0897102355957,6240400
2020-05-07,39.43127258506283,39.72539187836655,38.34017484344169,38.577369689941406,6894000
2020-05-08,39.12766507887372,39.65897924050927,38.78610390679014,39.53563690185547,5966600
2020-05-11,39.64000359578909,39.75385973377379,39.1181756309313,39.57358932495117,4923500
2020-05-12,39.820277727032426,40.019520558171514,38.44454669521687,38.45403289794922,6303500
2020-05-13,38.24529916864941,38.40658993044393,36.07259345971696,36.38568878173828,11850200
2020-05-14,36.23389016758251,37.02137894126094,34.77277239286629,36.860084533691406,13076700
2020-05-15,36.347745682481,36.50903646791071,35.579232947856866,36.433135986328125,17309300
2020-05-18,37.65705417839432,38.87149430684739,37.41985932149495,38.767127990722656,9379500
2020-05-19,38.95711378067949,39.264164642491615,38.131916877268786,38.160701751708984,5201000
2020-05-20,38.54450905324918,38.947515550605935,38.3621987689298,38.515724182128906,4648900
2020-05-21,38.38139755920794,39.11064250228535,38.05515553354126,38.14151382446289,4439700
2020-05-22,38.026370018647974,38.448564066994706,37.748104012532174,37.997581481933594,3391200
2020-05-26,38.793996010883404,40.75144807078445,38.707637724113205,40.4539909362793,8179300
2020-05-27,41.0489024543684,41.93167647872499,40.48277670862941,41.23121643066406,7748100
2020-05-28,41.68219634906719,41.68219634906719,40.050989884298154,40.13734817504883,5938400
2020-05-29,39.85908025892169,41.23121544616428,39.5616231249291,41.20242691040039,8858000
2020-06-01,40.98173723417818,41.720579592096655,40.876187802999056,41.5478630065918,5770600
2020-06-02,41.44230947789036,42.09479347854341,41.384739728637754,41.787742614746094,4284700
2020-06-03,42.19075099242499,42.61294503338733,41.69179240201394,41.84531784057617,4681700
2020-06-04,41.35594753457283,42.574557143844494,41.03930296069459,42.41143798828125,4949600
2020-06-05,43.370979792869214,44.49363390982727,43.02554663062511,43.51490783691406,8052000
2020-06-08,43.649241509002756,45.462761772064944,43.649241509002756,45.11732864379883,7233600
2020-06-09,44.695136932716636,44.743112945149136,43.15028517417837,43.44773864746094,5066500
2020-06-10,43.67802594223233,43.80276649514431,42.43063139411719,42.48820114135742,4561400
2020-06-11,41.43271763602263,41.451908773430155,39.08185637846162,39.10104751586914,7899700
2020-06-12,40.16613188384298,40.87618566684696,39.072262673033734,39.72474670410156,5015000
2020-06-15,38.82278040440342,40.28127386267436,38.21827606485168,39.81110382080078,5275800
2020-06-16,40.77063898082285,41.21202415059676,39.48486208514682,40.44439697265625,5446100
2020-06-17,40.588325009581595,41.03930757801826,40.127748702817286,40.44439697265625,4765600
2020-06-18,39.99341316293218,40.73225544262298,39.70555343768076,40.281272888183594,3201500
2020-06-19,40.76104236913068,42.699303318561796,40.49237376674811,42.344276428222656,13680700
2020-06-22,41.787741236314965,41.95086406126489,41.029707839923645,41.49028778076172,5154100
2020-06-23,42.20993767226681,42.44022397562351,40.99132803097199,41.07768630981445,5418100
2020-06-24,40.952954953429035,40.952954953429035,39.19700410956771,39.50405502319336,6217900
2020-06-25,39.45607410177425,40.55954070198974,39.0722623375992,40.33884811401367,6660500
2020-06-26,40.17573026937532,40.23330368830599,39.101052071685544,39.50405502319336,7037000
2020-06-29,39.763125493742244,40.91456812189411,39.70555574155254,40.60751724243164,5225900
2020-06-30,40.41561155304236,40.85700041718241,40.07017838125249,40.674686431884766,4782100
2020-07-01,40.44439395728021,41.03930451828802,39.10104375078792,39.22578430175781,7063200
2020-07-02,39.6383862904666,40.61711228458941,39.5904066193122,40.281272888183594,7901100
2020-07-06,40.92415968745364,42.037219881932415,40.904968552680856,41.41352081298828,8235600
2020-07-07,41.03930964474959,41.1448590733447,40.41561047232506,40.511566162109375,5140200
2020-07-08,41.72057674275485,41.72057674275485,40.24289212783761,40.578731536865234,7448300
2020-07-09,38.573306474932224,38.621282491301535,36.51030482803288,37.43145751953125,28780400
2020-07-10,37.10521369975163,38.563707221334845,36.94209451987156,38.49654006958008,11759300
2020-07-13,38.55411303746185,38.7268296143612,37.85365299129681,37.9783935546875,9757500
2020-07-14,37.83446206957982,38.573304394899175,37.3450972121293,38.48694610595703,5899500
2020-07-15,38.80359214208026,39.312148155680376,38.314230927096204,39.03388214111328,6139200
2020-07-16,38.87075974124465,40.00301129043077,38.74602283149401,39.6767692565918,4382700
2020-07-17,39.907053640775715,40.19491335709317,39.6383850602574,39.74393081665039,3740700
2020-07-20,39.523240636671574,39.523240636671574,38.59249428627822,38.82278060913086,4063100
2020-07-21,38.86116526777127,39.830293951555795,38.62128153155046,38.77480697631836,6694200
2020-07-22,38.765209961393545,39.07226082498068,38.38139455174211,39.04347229003906,4288500
2020-07-23,39.24497864545482,39.321739533633256,38.41018065187785,38.707637786865234,4704000
2020-07-24,38.736419951779894,39.619193896237505,38.669252806698154,38.87075424194336,3987800
2020-07-27,38.96670937229738,39.29295135538792,37.64255030441992,38.227867126464844,7974700
2020-07-28,38.314230927096204,39.35052677190642,38.227872635000736,39.03388214111328,5540500
2020-07-29,39.17780883986007,39.590405448978146,38.486942591411406,39.49445343017578,4971300
2020-07-30,38.909144174054155,39.1970039468412,38.371806907607834,38.99550247192383,4505600
2020-07-31,38.621282637870245,39.235384434533024,38.45816344952845,39.06266784667969,11718100
2020-08-03,38.937926658315426,39.513646114359155,38.33341866723499,39.417694091796875,4909800
2020-08-04,39.18740727256237,39.4080998705164,38.841974106952456,39.273765563964844,5778500
2020-08-05,39.19700135795655,39.72474851026767,38.937930141794276,39.15862274169922,6860000
2020-08-06,39.177812327805306,39.811105225152794,39.00509575031643,39.235382080078125,4699200
2020-08-07,39.02428266436508,39.92624781386541,38.88035462542482,39.83988952636719,4538300
2020-08-10,39.945440050617,41.16404984759608,39.839890622954485,41.125667572021484,4891800
2020-08-11,41.624623107333925,42.2675097043435,40.031795391671466,40.156532287597656,6482600
2020-08-12,40.588326722935115,40.914568744873364,39.88786666472495,40.127750396728516,4930100
2020-08-13,39.657579212993234,39.92624781395042,39.1682143637239,39.3409309387207,5690000
2020-08-14,39.14902690241554,40.25249360624717,39.12983576335446,40.214111328125,5687300
2020-08-17,40.21410905137929,40.271682465302995,39.158622085125145,39.513648986816406,5275600
2020-08-18,39.4534788172543,40.31728129569971,39.249657301314436,39.560237884521484,4835900
2020-08-19,39.56994089520658,39.68640767442791,38.948779802809916,39.06524658203125,4973200
2020-08-20,38.82260629422181,38.958484823865625,38.44408647523911,38.541141510009766,3645100
