Date,Open,High,Low,Close,Volume
1998-12-31,0.9073852896690369,0.908910413012218,0.9043353048064245,0.9073852896690369,508572
1999-01-04,0.902810369714562,0.9211106300354004,0.8982352609970558,0.9211106300354004,1936025
1999-01-05,0.921110534400424,0.9241605192875014,0.915010390077101,0.9195855855941772,2362085
1999-01-06,0.9195855469979594,0.9241604804992676,0.9119603669138446,0.9241604804992676,1488961
1999-01-07,0.924160274795629,0.924160274795629,0.8997600530558911,0.9028100371360779,1426703
1999-01-08,0.9043349081523256,0.9073848916771721,0.8875596060302181,0.8890848159790039,762858
1999-01-11,0.8875598594503518,0.8997601461313988,0.8875598594503518,0.898235023021698,542327
1999-01-12,0.8921351456002561,0.8951851303083186,0.8875599503517151,0.8875599503517151,1132661
1999-01-13,0.8814596623785789,0.8845096459843861,0.8723095370120627,0.8829846978187561,514573
1999-01-14,0.8845096225053718,0.8906097641041545,0.8814596389805254,0.8890848159790039,196528
1999-01-15,0.8875600073423577,0.8936601516993337,0.8845100224384542,0.8921352028846741,358551
1999-01-19,0.8951849850465263,0.8951849850465263,0.8845098221141204,0.8936599493026733,755357
1999-01-20,0.8936600835099853,0.8967100681811644,0.8906100988388062,0.8906100988388062,703600
1999-01-21,0.8875599654384646,0.8921351607647747,0.8814599959186522,0.8845099806785583,775610
1999-01-22,0.884510005395048,0.9272104914235876,0.884510005395048,0.9180603623390198,6861974
1999-01-25,0.9150106193281402,0.931785845871054,0.90891064802567,0.9302608966827393,2468600
1999-01-26,0.9287354657154326,0.940935754529366,0.924160531959378,0.9394108057022095,1603728
1999-01-27,0.9424606817107049,0.9424606817107049,0.91348534822464,0.9134853482246399,3337224
1999-01-28,0.9165353262791613,0.9180603623390198,0.9073852844691762,0.9180603623390198,651843
1999-01-29,0.9180606007442645,0.9272107322049712,0.9058604836463928,0.9058604836463928,2638125
1999-02-01,0.9119605377830693,0.9516110452766704,0.908910552452544,0.9470358490943909,2833152
1999-02-02,0.95161049035472,0.9851607457989915,0.95161049035472,0.9760106205940247,5306253
1999-02-03,0.9822082562832516,1.0038973092089578,0.9760114600129791,0.9992497563362122,3049183
1999-02-04,0.9961513079181443,1.0317833723031502,0.9915034893002552,1.0302342176437378,3770035
1999-02-05,1.0271353761184152,1.0271353761184152,0.9915030611407283,0.9930523037910461,2422094
1999-02-08,0.9930523897261763,0.9946015438506777,0.9853064417839049,0.985306441783905,1927024
1999-02-09,0.9884050168945986,0.9915034146400269,0.9791097349984071,0.9822081327438354,2803148
1999-02-10,0.9822083671335269,0.9822083671335269,0.9419284775514999,0.9450270533561707,2970422
1999-02-11,0.9434772419403356,0.9434772419403356,0.9295343215400189,0.9403788447380066,4754925
1999-02-12,0.9341826726128576,0.9403793818972811,0.9295348525047303,0.9295348525047302,2218815
1999-02-16,0.9357313213709736,0.938829718666369,0.931083503778147,0.9341821670532227,1771001
1999-02-17,0.9341821670532227,0.9357313213709736,0.9341821670532227,0.9341821670532227,1237676
1999-02-18,0.9341823463291852,0.9388298988342285,0.9326329257344095,0.9388298988342285,1373445
1999-02-19,0.9372804164886475,0.9403788135883433,0.9357312622687435,0.9372804164886475,917380
1999-02-22,0.9372803935352937,0.9481250047683716,0.9357312393533274,0.9481250047683716,1389947
1999-02-23,0.9481248941915645,0.9729124221307621,0.9481248941915645,0.9605186581611633,1830260
1999-02-24,0.9574202614987013,0.9667156288058381,0.9543218648362393,0.9605186581611633,363052
1999-02-25,0.9636172919605119,0.9636172919605119,0.9512235249409271,0.954322099685669,1431203
1999-02-26,0.9496740840819784,0.9698140621185302,0.9496740840819784,0.9698140621185303,596335
1999-03-01,0.9636176524868404,0.9651669847688246,0.9527730357923936,0.9589700102806091,1228674
1999-03-02,0.9558710188375327,0.9605186581611633,0.9543218648362393,0.9605186581611633,614337
1999-03-03,0.954322099685669,0.958969651493142,0.9512235249409271,0.954322099685669,1261679
1999-03-04,0.9512236381801554,0.9558713678607156,0.934182317324399,0.9419282674789429,1247427
1999-03-05,0.9419286257133431,0.9450272020054084,0.9295348525047303,0.9295348525047302,1252678
1999-03-08,0.9326327467557913,0.9357313213709736,0.9202389802544229,0.9341821670532227,1316437
1999-03-09,0.9341823755260527,0.9357315301895142,0.9264361589091792,0.9357315301895142,1345691
1999-03-10,0.9326332514769128,0.9357318277689781,0.9295348525047303,0.9295348525047302,735104
1999-03-11,0.9295345214500135,0.9295345214500135,0.9202391505241394,0.9202391505241394,4284608
1999-03-12,0.9171406593891313,0.9202390569427322,0.901648316981523,0.9109436869621277,4851689
1999-03-15,0.9078451716224842,0.9140421432454777,0.9016481999994909,0.9124928116798401,1266180
1999-03-16,0.9124931070388503,0.9124931070388503,0.8954516955392617,0.9000993371009827,1606728
1999-03-17,0.8985497053014379,0.9016481021166838,0.895451308486192,0.8970005512237549,450064
1999-03-18,0.8985497053014379,0.9031975221740058,0.895451308486192,0.8970005512237549,801114
1999-03-19,0.8970007291555626,0.8985498835405407,0.8923529113610393,0.8954514861106873,805614
1999-03-22,0.8939023017883301,0.895451456121426,0.8861560868233792,0.8939023017883301,1177667
1999-03-23,0.8939023823141843,0.8939023823141843,0.8675655150405172,0.8722132444381714,1231675
1999-03-24,0.8737622813221189,0.8768606781959534,0.8675653102546871,0.8768606781959534,1119159
1999-03-25,0.870663821697235,0.878409947890939,0.870663821697235,0.8706638216972351,2529359
1999-03-26,0.8675655150405172,0.8737624875707228,0.8675655150405172,0.8722132444381714,567831
1999-03-29,0.8706640638752702,0.8954516923218604,0.8675656657318949,0.8861563205718994,1007393
1999-03-30,0.8846069621163544,0.9016482809703941,0.8815083873667064,0.8954514861106873,1132661
1999-03-31,0.8954515762230354,0.8985499739646912,0.8892546034199115,0.8985499739646912,1179918
1999-04-01,0.8985499176532896,0.9062961331717454,0.8939023656620174,0.9047468900680542,2479852
1999-04-05,0.9047468557200421,0.9047468557200421,0.8923529113610393,0.8954514861106873,434312
1999-04-06,0.8830577135086061,0.8892544190472235,0.8799590504296899,0.883057713508606,1495712
1999-04-07,0.883057655855527,0.8923527578865385,0.883057655855527,0.8877052068710327,1097406
1999-04-08,0.8892547187152746,0.8892547187152746,0.8830580110884418,0.8861563205718994,2605120
1999-04-09,0.8846069538491871,0.8861561082196875,0.875311584326703,0.8784099817276001,2236818
1999-04-12,0.8784101922235847,0.8877055639735458,0.8737626393384808,0.8861563205718994,2091297
1999-04-13,0.8985499739646912,0.9093945877102517,0.8923530011615672,0.8985499739646912,1831010
1999-04-14,0.8954513740157547,0.9093943823544162,0.8954513740157547,0.907845139503479,567831
1999-04-15,0.9093949488757491,0.9295348525047303,0.9078457050596872,0.9295348525047302,1714743
1999-04-16,0.9357317695589604,0.9729130868718229,0.9357317695589604,0.9651670455932617,1678738
1999-04-19,0.9667150588065008,0.9884040886349674,0.9667150588065008,0.9837563633918762,4511891
1999-04-20,0.9853064417839049,0.9915031469417926,0.9822078675552552,0.985306441783905,1737997
1999-04-21,0.9915033876701782,0.9930526308307046,0.9853066810077841,0.9899542331695557,1316437
1999-04-22,0.9899545308922294,0.9915036858587507,0.980659157793449,0.9884052872657776,2593118
1999-04-23,0.9899545323856316,0.9961515069007874,0.9899545323856316,0.9961515069007874,1473959
1999-04-26,1.0007989110738216,1.0023481544713484,0.9930527827461046,0.9992497563362122,747856
1999-04-27,1.002347831074987,1.0100939569035026,1.002347831074987,1.0085448026657104,756107
1999-04-28,1.008544768872613,1.0116431659042686,1.00234779748953,1.003896951675415,664594
1999-04-29,0.9915036855456089,0.996151505083427,0.9791100025177002,0.9791100025177002,887376
1999-04-30,0.9853063565190808,0.9977000317419997,0.9853063565190808,0.9930523037910461,1197920
1999-05-03,0.994601332817936,1.0209382772445679,0.994601332817936,1.0209382772445679,967637
1999-05-04,1.0209382698316547,1.0209382698316547,1.003896691602905,1.013192057609558,1379446
1999-05-05,1.0131924801979448,1.0210587978363037,1.0131924801979448,1.0210587978363037,1898520
1999-05-06,1.0179126262664795,1.0226325264582474,1.0163393262025568,1.0179126262664795,286541
1999-05-07,1.017912383190489,1.027352091283207,1.017912383190489,1.019485592842102,2431095
1999-05-10,1.0226326364132718,1.0289256572723389,1.0194859459104602,1.0289256572723389,1349442
1999-05-11,1.028924567725043,1.0367910605604995,1.025778060627404,1.0352177619934082,2134803
1999-05-12,1.0367918941373266,1.0493781127202426,1.0320720846778872,1.0446583032608032,989390
1999-05-13,1.0415107761886857,1.0509504775546898,1.0352177619934082,1.0352177619934082,5219991
1999-05-14,1.0257791050036609,1.035218815980516,1.0210592044969158,1.0320723056793213,2983174
1999-05-17,1.038365103932729,1.057244521843719,1.0352185943053083,1.0446583032608032,3273465
1999-05-18,1.0415118365829052,1.0430853168250913,1.0320723056793213,1.0320723056793213,438812
1999-05-19,1.0304984844260188,1.038364891943515,1.0257786759301601,1.027351975440979,4228350
1999-05-20,1.0304988586129178,1.0415117791143815,1.0304988586129178,1.0399385690689087,1789754
1999-05-21,1.0399385690689087,1.0446584693152192,1.038365268986805,1.0399385690689087,642091
1999-05-24,1.0415115314186127,1.0745505551754442,1.0415115314186127,1.0698306560516357,1020145
1999-05-25,1.0635370407995373,1.0635370407995373,1.0383644396640397,1.04937744140625,1238426
1999-05-26,1.0493781127202426,1.0493781127202426,1.0430850934654008,1.0446583032608032,609086
1999-05-27,1.0399384208967903,1.0603910489401212,1.0383651210388531,1.0572445392608643,1071902
1999-05-28,1.0572445392608643,1.0603910489401212,1.0572445392608643,1.0572445392608643,614337
1999-06-01,1.0603910611955207,1.0729772801312474,1.0572445514798985,1.071403980255127,1242926
1999-06-02,1.0698310904914423,1.0808440128459333,1.0651112794876099,1.0651112794876099,2916414
1999-06-03,1.066684579834436,1.0698310904914423,1.0635380691774297,1.0651112794876099,1382446
1999-06-04,1.0714038657229628,1.0745505551754442,1.0682573563436994,1.0698306560516357,1650234
1999-06-07,1.0729775052332813,1.0745508954761052,1.0619644938266153,1.0666844844818115,261787
1999-06-08,1.0635376372931094,1.0745505551754442,1.0635376372931094,1.0698306560516357,468066
1999-06-09,1.0729775052332813,1.0729775052332813,1.0635379741060766,1.0666844844818115,182276
1999-06-10,1.0682574362692525,1.0682574362692525,1.0603910271776271,1.0635377168655396,1055400
1999-06-11,1.0619642369666595,1.0682574362692525,1.0603910271776271,1.0635377168655396,486069
1999-06-14,1.065110583904655,1.065110583904655,1.0352182569830777,1.0588173866271973,704350
1999-06-15,1.054097441212171,1.0761233568191528,1.054097441212171,1.0761233568191528,2758142
1999-06-16,1.069830648697819,1.0918565743476953,1.069830648697819,1.0902832746505737,962387
1999-06-17,1.0902835096904173,1.099723219871521,1.0887102996907567,1.099723219871521,1671237
1999-06-18,1.1012961570063096,1.1107357740402222,1.0965763484893534,1.1107357740402222,1836261
1999-06-21,1.109162674211729,1.109162674211729,1.0950032472610474,1.0950032472610474,1212922
1999-06-22,1.0950033883702006,1.0997231079253673,1.0887101888656616,1.0887101888656616,813866
1999-06-23,1.0902832760060623,1.0902832760060623,1.0761238488241902,1.0808435678482056,3005677
1999-06-24,1.0824168476242637,1.083990057257776,1.0776970386505127,1.0776970386505127,1578974
1999-06-25,1.0792698647421117,1.0824163726650706,1.072976668823059,1.0761233568191528,1500963
1999-06-28,1.0761239284776407,1.0808436478510044,1.0729772388099628,1.0745506286621094,1279682
1999-06-29,1.0714039826649968,1.0824169917859932,1.0714039826649968,1.0792704820632935,737355
