Date,Open,High,Low,Close,Volume
2020-01-23,125.49752971468739,128.35279001337537,123.8072910381297,128.1999969482422,8598700
2020-01-24,128.72521962889297,129.33637734498902,123.90279576207374,124.63809967041016,5606800
2020-01-27,122.85236483182736,123.42533158058394,120.5509755904678,120.6178207397461,5890900
2020-01-28,121.41996753717308,122.52768817378525,121.04754352881793,122.26985168457031,4397500
2020-01-29,121.80195642289148,122.71868581983495,119.78704308502172,119.83478546142578,4535000
2020-01-30,118.51705282821696,119.91170761813022,117.5552199142898,119.67124938964844,5521300
2020-01-31,118.65172505847966,118.92103713705835,115.38149123673028,116.04515838623047,5782500
2020-02-03,116.43950763444168,118.95951288774792,116.43950763444168,118.69020080566406,5396400
2020-02-04,121.1909579459718,122.46057721187766,120.57538541330251,121.64302062988281,4434700
2020-02-05,123.74943485940103,127.837225028704,123.74943485940103,127.38516235351562,7281800
2020-02-06,127.92378815431181,127.92378815431181,126.46179789458292,127.46211242675781,3686600
2020-02-07,126.24057989090737,126.24057989090737,123.60515221577363,123.78790283203125,4331700
2020-02-10,122.68181187157742,124.74974711597334,122.44135360239613,124.70165252685547,2882500
2020-02-11,125.49035325812812,126.94271581126502,125.16333355896991,125.7115707397461,2986800
2020-02-12,126.62531310404458,127.86608593716802,126.61570005720755,127.36592864990234,2839100
2020-02-13,126.84654541252085,128.29890801255428,126.15402445287921,127.74104309082031,4268700
2020-02-14,128.38545770583772,128.52011373141357,126.25981511093272,127.1639404296875,2605200
2020-02-18,126.09632387399199,126.75036333002033,125.60577960556252,126.2309799194336,3094400
2020-02-19,127.82761120708476,129.1741863327845,127.16395870619631,128.04884338378906,3931600
2020-02-20,127.5486987118746,128.17388440892353,125.36533328173986,126.45220947265625,2487800
2020-02-21,125.7692808196099,125.83661617590373,123.07615275779723,123.61478424072266,4121000
2020-02-24,119.27691078856928,120.47920202248058,116.6222496893962,116.80500030517578,7483800
2020-02-25,118.20927508133587,118.33431072737585,113.51552542772683,113.86178588867188,6347200
2020-02-26,114.73706581868387,116.03553897311062,113.14041942772967,114.25614929199219,5778000
2020-02-27,111.9092677310301,113.96758975751192,108.7544566750469,108.81216430664062,8687300
2020-02-28,105.27262342999177,111.6880553921922,104.46468719767603,109.78362274169922,11432800
2020-03-02,110.76468667128364,114.52544971120459,108.99491021740083,114.42926788330078,7207500
2020-03-03,113.86179378473226,115.5353885747611,107.92728562909583,109.46621704101562,9217300
2020-03-04,111.35140707162253,114.54469244966245,109.97598554003947,114.5062255859375,5556500
2020-03-05,110.7743136483191,112.73645400476843,109.37003823735324,110.34149169921875,6162300
2020-03-06,106.85002494226089,109.52392685872901,105.93628652331266,108.84102630615234,6386200
2020-03-09,101.09827284443826,105.87858429463486,100.43460568927179,101.03094482421875,8454600
2020-03-10,104.676289605588,107.85995456201255,100.7520091124038,107.8407211303711,9206200
2020-03-11,105.35919213467638,107.18667637922762,101.75231823287938,102.43521881103516,9636500
2020-03-12,95.62544297316414,100.73278161370925,92.86498673230295,93.80757904052734,15158500
