Date,Open,High,Low,Close,Volume
2020-01-23,61.428579661566346,61.61580047882354,61.02457407564497,61.53697204589844,3529600
2020-01-24,61.53696789345713,61.58623613057649,60.098314319589,60.295387268066406,3909500
2020-01-27,59.378985771533344,60.324953247109455,59.29030143816451,60.03919219970703,3795700
2020-01-28,60.02933650877438,60.73881117823274,59.89138393614096,60.40378189086914,3928500
2020-01-29,60.78808002890981,60.87676436348456,60.187001493376215,60.19685363769531,3449200
2020-01-30,59.79285100821747,60.11802441174139,59.12279239370803,59.615482330322266,5375600
2020-01-31,59.497235608952145,59.576064041268616,57.97974975787095,58.17682647705078,6151900
2020-02-03,58.74834523765396,59.88153356164823,58.59068461299548,59.359283447265625,6331700
2020-02-04,60.30524673253338,60.96544941856112,60.18700220467819,60.38407516479492,4266700
2020-02-05,61.09354848993907,61.536970158183436,60.955595917357634,61.310333251953125,4353200
2020-02-06,61.556678038140895,61.5862382296349,60.90632751279298,60.91617965698242,4588900
2020-02-07,60.69939743613277,60.94574239936209,60.246123605933036,60.48261642456055,3727200
2020-02-10,60.5515919507683,60.965449679495684,60.29539108723877,60.7486686706543,3449700
2020-02-11,61.349744881849944,61.645361829895265,60.935887168867524,61.54682159423828,4490100
2020-02-12,62.10067726051369,62.67430791986034,61.70506704710189,62.59518814086914,4304700
2020-02-13,62.35782296909612,62.812772086028566,62.110567522134744,62.66442108154297,5195300
2020-02-14,62.93145955693159,63.18860357047516,62.456729535361184,62.6842041015625,5472300
2020-02-18,62.66442025449979,63.158931141896005,62.357822146099416,62.76332092285156,3498200
2020-02-19,62.88200725244127,63.21827103931331,62.69409069763781,63.10948181152344,3384500
2020-02-20,63.29739331404862,63.594102863463135,62.466614875888986,63.168819427490234,3015200
2020-02-21,62.82266100488295,63.21826743484515,62.3578195825384,62.614967346191406,4681000
2020-02-24,61.00286274192702,61.546823957889494,60.6171448573867,61.07209396362305,5638500
2020-02-25,61.28968356158086,61.438034571298324,58.9654800144854,59.06438446044922,8317600
2020-02-26,63.41607999281082,64.23696234514128,62.525958871257515,63.287506103515625,14677500
2020-02-27,61.081982736375636,63.00068738104832,59.40064874890019,59.45998764038086,12640100
2020-02-28,58.19404128495974,60.053403274931696,57.50172528916839,59.14350128173828,12936400
2020-03-02,59.55888914727025,61.63583324880268,58.718218422121645,61.507259368896484,10155000
2020-03-03,61.507263043793564,62.8918950427556,59.133613039196945,59.944610595703125,10092900
2020-03-04,60.419341614221295,61.754519528493155,59.47977015430244,61.586387634277344,6853500
2020-03-05,59.83581762532308,60.86440118088776,58.540197736708805,58.9160270690918,9162300
2020-03-06,56.63138671189507,58.609430315525366,56.39402359223794,57.917118072509766,10401300
2020-03-09,54.73246332958122,57.08633613091496,54.19839068365518,56.572044372558594,11188700
2020-03-10,57.91711829207474,58.48086041942103,55.06873443565958,57.333595275878906,12575500
2020-03-11,56.10720747288688,56.7203999457394,54.69290596651978,54.99950408935547,12107500
2020-03-12,51.37968177292096,51.54781366308679,47.473045021773764,48.818115234375,13572800
2020-03-13,51.31045479158969,51.55771025484721,47.07743869510407,51.00385665893555,11254400
2020-03-16,45.41588151079056,45.42577384206258,40.36198302982542,40.59934616088867,13684100
2020-03-17,41.182864224237626,43.23013890304926,38.571847461278935,42.043312072753906,18604500
2020-03-18,38.83888270624292,40.59934012922467,36.554241215469204,40.40153503417969,18300900
2020-03-19,39.9960411934723,42.527938420438794,33.9827904670528,41.1927604675293,22567100
2020-03-20,42.26090093565031,42.28068182432977,36.59380649123278,36.95974349975586,13402000
2020-03-23,35.50588215164451,36.831171440745905,32.36079270098325,36.35643768310547,21303700
2020-03-24,39.016909873865046,41.291659207372106,38.43338687427327,40.589454650878906,14467600
2020-03-25,41.94441248698492,46.50380338209329,41.78616915706617,43.5960807800293,14331800
2020-03-26,44.13015026524115,48.22469978421566,43.73454382143228,47.4334831237793,17080100
2020-03-27,45.65324342509213,47.74996846014857,44.130149038093855,46.286216735839844,12743200
2020-03-30,46.65215528847153,47.65106939341489,44.901590067827314,47.027984619140625,12442400
2020-03-31,46.78073013375163,48.15546982470441,45.94995167530855,47.285133361816406,18375300
2020-04-01,43.79388229225113,46.137866578101054,43.447726185641365,44.130149841308594,8810000
2020-04-02,44.001581145036084,45.04005327110272,41.45979167097612,43.30926513671875,9665200
2020-04-03,42.77518689781845,42.86419899834514,40.2729632993057,40.51032638549805,12141200
2020-04-06,42.54771669916221,46.33566808977918,42.06309437522737,45.60379409790039,12722100
2020-04-07,49.10493362745633,49.87636942020059,45.70269623828938,46.167537689208984,14116000
2020-04-08,46.82029275551127,49.50054096195833,46.523586966319655,48.57086181640625,9146300
2020-04-09,49.53020886827544,50.67747389680548,47.838978882961776,48.27415084838867,11109800
2020-04-13,48.07635045564712,48.23459379324125,46.751061088489266,47.32469177246094,10381300
2020-04-14,48.046683060873335,49.826921628043934,47.89832827493456,49.668678283691406,8871200
2020-04-15,47.27523867712936,48.42250375091879,46.77083924699873,47.75986099243164,10240300
2020-04-16,47.73019052432271,47.73019052432271,45.78182013908947,45.9400634765625,13209900
2020-04-17,47.116995891015776,49.43130695287562,47.07743411526671,49.184051513671875,15547100
2020-04-20,48.442284866177324,48.45217719645652,47.18622679083757,47.265350341796875,8325500
2020-04-21,45.65324566776893,46.444462345071415,45.13895388431763,45.54445266723633,9508600
2020-04-22,46.474134416436904,46.65215486321673,45.51478209669177,45.87083053588867,7716200
2020-04-23,46.355449712125456,46.45435415368846,45.20818459972527,45.237857818603516,8092400
2020-04-24,45.67302655630383,46.03896356215272,44.37740665340814,45.54445266723633,9493400
2020-04-27,46.00929557498918,47.70052198376565,45.455441996902074,47.31480407714844,10028200
2020-04-28,49.02580879281996,50.252197446553126,48.343385130350676,48.55107879638672,14079500
2020-04-29,51.66649811157243,52.230240209773235,49.955487156324565,50.97418212890625,10941200
2020-04-30,49.965379765475205,50.26208553889686,48.33349235242821,48.51151657104492,14765400
2020-05-01,47.47304333306348,47.90821153873523,46.94886302022949,47.720298767089844,5910300
2020-05-04,46.909301870753666,47.690629958170945,46.20709733423267,47.17633819580078,10082700
2020-05-05,47.74008257445442,48.41261769796558,47.43348445929473,47.641178131103516,7951000
2020-05-06,47.98733355853381,48.402720863500896,46.95875008030333,47.15655517578125,5804100
2020-05-07,48.1060184443516,48.917015996542595,47.93788655386211,47.96755599975586,9375000
2020-05-08,48.64997879057503,48.8774533415819,47.720299698701034,47.97744369506836,5587100
2020-05-11,47.334580078827486,48.4422833478081,46.84006921928741,47.81919860839844,6726100
