Date,Open,High,Low,Close,Volume
1998-12-31,0.7896531750851471,0.8268127441406249,0.7850075910571997,0.826812744140625,2834400
1999-01-04,0.8175232203631885,0.836103003600548,0.7896531202431701,0.8082329034805298,1911600
1999-01-05,0.8268126678155201,0.8268126678155201,0.8035881519317627,0.8035881519317627,1002000
1999-01-06,0.8268126473508475,0.8268126473508475,0.8082328649981273,0.817523181438446,3753600
1999-01-07,0.8082329217469733,0.822167972121921,0.8082329217469733,0.8128776550292969,2008800
1999-01-08,0.8175232016731925,0.8175232016731925,0.7942978352614968,0.8035881519317627,4893600
1999-01-11,0.8082329700742241,0.9243581132996838,0.7989426524260973,0.8964880108833313,6058800
1999-01-12,0.8964879745291922,0.9150686090719689,0.8686178732430205,0.8871985077857971,2016000
1999-01-13,0.8732633590698241,0.9243579720042351,0.8314582118355437,0.8732633590698242,3153600
1999-01-14,0.9290036574896816,0.9382931242108242,0.8732634550508604,0.8825529217720032,4555200
1999-01-15,0.8918431979506763,0.9382930810012899,0.8732634148360212,0.9336483478546143,9231600
1999-01-19,0.9475834509829087,1.0033236539819035,0.9336484002331601,0.9940333366394043,11685600
1999-01-20,0.9986789780863272,1.0219034969880227,0.994033393883549,1.0172587633132935,7822800
1999-01-21,1.0126137733459473,1.0265488213712226,1.0079681903189666,1.0126137733459473,5935200
1999-01-22,0.9893884836562689,1.0033235327218502,0.9522280693054199,0.9522280693054199,2629200
1999-01-25,0.9522281874178589,0.9754535555839539,0.9104230350356893,0.9754535555839539,1933200
1999-01-26,0.9615185047898973,0.9800982890059718,0.9382931366238023,0.9754535555839539,3222000
1999-01-27,0.9708088436549904,0.9708088436549904,0.9382931573969815,0.9615185260772705,4189200
1999-01-28,0.9522281309692693,0.9615184477905729,0.9290036147079386,0.9336483478546143,4798800
1999-01-29,0.9475834398491852,0.9475834398491852,0.9197133386771504,0.9290036559104919,1270800
1999-02-01,0.9197133958598828,0.9382931809537651,0.9104230780489202,0.9243581295013428,2574000
1999-02-02,0.9290037136708453,0.9475834987647277,0.9243581295013427,0.9243581295013428,1544400
1999-02-03,0.929003678649508,0.929003678649508,0.8593284240139951,0.8918432593345642,2200800
1999-02-04,0.8918431021339045,0.975453392958958,0.8918431021339045,0.9382929801940918,4562400
1999-02-05,0.9382929427000657,0.9522279906140658,0.9382929427000657,0.9475832581520081,4744800
1999-02-08,0.9475834987647277,0.9522282324061876,0.9011336107660004,0.9243581295013428,1472400
1999-02-09,0.9197133611887693,0.929003678649508,0.8825529418738256,0.8918432593345642,2698800
1999-02-10,0.8825529217720032,0.891843239021137,0.8686178711622978,0.8825529217720032,1562400
1999-02-11,0.8825528247699546,0.9336482882322633,0.8453932609136372,0.8732633590698242,2604000
1999-02-12,0.891843239021137,0.901133556270271,0.84539335383145,0.8825529217720032,1548000
1999-02-16,0.9011335767953028,0.929003678649508,0.8639731574803591,0.8918432593345642,898800
1999-02-17,0.8732634395298148,0.8918432231698614,0.8453933388057566,0.8593283891677856,1850400
1999-02-18,0.8686178957051184,0.8686178957051184,0.8453933777180611,0.8500381112098694,1353600
1999-02-19,0.8453932802314849,0.8546827461438864,0.7989425485578086,0.817523181438446,4393200
1999-02-22,0.836103003600548,0.836103003600548,0.7896531202431701,0.8082329034805298,1869600
1999-02-23,0.8082330887350325,0.8175234077471183,0.7617831947309092,0.7896533012390137,1101600
1999-02-24,0.7710725302942905,0.7803628477048743,0.7571374794424177,0.7617830634117126,1953600
1999-02-25,0.7617830602510887,0.7803628444671631,0.7617830602510887,0.7803628444671631,1275600
1999-02-26,0.7896531202431701,0.836103003600548,0.7710724864778529,0.8082329034805298,4779600
1999-03-01,0.8268126867178893,0.8268126867178893,0.7989425865978711,0.8082329034805298,3541200
1999-03-02,0.8546828482375576,0.8732634833376912,0.8268127461153763,0.831458330154419,3796800
1999-03-03,0.8361030224968689,0.8453933395894931,0.8082329217469733,0.8128776550292969,1660800
1999-03-04,0.8175232601931853,0.8221679935968288,0.7850075747836842,0.7989426255226135,20294400
1999-03-05,0.8035882261129556,0.8361030616685028,0.7989426420850082,0.826812744140625,13641600
1999-03-08,0.8593283663512894,0.9150685663194174,0.8593283663512894,0.868617832660675,5032800
1999-03-09,0.89184324295069,0.8964879763317264,0.8407477736473082,0.8407477736473083,828000
1999-03-10,0.8546828243184128,0.8546828243184128,0.8268127229762038,0.8407477736473083,1162800
1999-03-11,0.8546828482375576,0.8639731657876244,0.8314583301544191,0.831458330154419,1174800
1999-03-12,0.8314583301544191,0.8732634833376912,0.8314583301544191,0.831458330154419,900000
1999-03-15,0.8361029833982754,0.8639730828448846,0.8314582503331529,0.8453933000564575,1090800
1999-03-16,0.8546827661867025,0.8546827661867025,0.8361029833982754,0.8453933000564575,2571600
1999-03-17,0.8407477890925179,0.8964879928009282,0.8407477890925179,0.8918432593345642,4130400
1999-03-18,0.8964880265964977,0.9382931809537651,0.8871985593135779,0.9243581295013428,3470400
1999-03-19,0.9197133727695631,0.9661632596021198,0.9197133727695631,0.9615185260772705,2835600
1999-03-22,0.9429388046264648,0.9615185904987232,0.9429388046264648,0.9429388046264648,1515600
1999-03-23,0.8268127548424499,0.8964880108833312,0.7246226628251664,0.8964880108833313,17658000
1999-03-24,0.8825528449369252,0.8964878943334447,0.7803627662050885,0.817523181438446,8455200
1999-03-25,0.8175231627574502,0.8825528247699546,0.8175231627574502,0.8732633590698242,1963200
1999-03-26,0.8779081728078324,0.8779081728078324,0.8546828053617919,0.8593283891677856,1282800
1999-03-29,0.854682655216065,0.9475832581520081,0.854682655216065,0.9475832581520081,7656000
1999-03-30,0.9382931550696253,0.9847438923149862,0.8686178997296031,0.8941656351089478,9390000
1999-03-31,0.905778326771476,0.9336484291336753,0.854682855598102,0.9197133779525757,2414400
1999-04-01,0.9290036147079386,0.9568737146438971,0.9150685647399592,0.9336483478546143,2970000
1999-04-05,0.9382931626846998,0.9382931626846998,0.9150686444015511,0.9197133779525757,1683600
1999-04-06,0.9104229238120356,0.9290035562861721,0.9011334581028659,0.915068507194519,1860000
1999-04-07,0.9104230214438088,0.9382931226158437,0.9104230214438088,0.9290036559104919,4452000
1999-04-08,0.929003655910492,0.9382931226158437,0.9197133386771504,0.9290036559104919,1220400
1999-04-09,0.9197134343900831,0.9615185904987232,0.9197134343900831,0.9429388046264648,1838400
1999-04-12,0.9382930807127582,0.9382930807127582,0.9011335144948749,0.9104229807853699,4196400
1999-04-13,0.9104229238120356,0.9197132400491038,0.9104229238120356,0.915068507194519,5529600
1999-04-14,0.9104230640370757,0.9708088530869022,0.9011335968971252,0.9011335968971252,11658000
1999-04-15,0.9382930219953417,0.9382930219953417,0.8453932617362536,0.915068507194519,2038800
1999-04-16,0.8918431409979829,0.8918431409979829,0.8546827266137677,0.8732633590698242,1491600
1999-04-19,0.8918432593345642,0.9104230437280307,0.8732634749410977,0.8918432593345642,5691600
1999-04-20,0.8918433035573652,0.901133621478772,0.8546828823997906,0.8639732003211975,943200
1999-04-21,0.8639730428417959,0.8825528247699546,0.8639730428417959,0.8732633590698242,804000
1999-04-22,0.873263458898549,0.873263458898549,0.8268127229762038,0.8407477736473083,2091600
1999-04-23,0.8268127426947969,0.8686178957051184,0.8268127426947969,0.8500381112098694,1107600
1999-04-26,0.8732634399233574,0.8732634399233574,0.8221679717302321,0.8361030220985413,2268000
1999-04-27,0.8639731657876244,0.8686178992986483,0.8175232790933283,0.831458330154419,2145600
1999-04-28,0.8361030476433889,0.8361030476433889,0.7524927428790501,0.7803628444671631,7531200
1999-04-29,0.7803627447648482,0.7803627447648482,0.7524926467375322,0.7664276957511902,4129200
1999-04-30,0.7617831009838727,0.7989426714029556,0.7617831009838727,0.7757181525230408,6697200
1999-05-03,0.7989425865978711,0.8175232203631885,0.7803628033605114,0.8082329034805298,3286800
1999-05-04,0.8082329938488622,0.8732635182426044,0.7989426759274554,0.8639732003211975,2916000
1999-05-05,0.8964879928009282,0.9150686277224054,0.8732634749410977,0.8918432593345642,4809600
1999-05-06,0.8964879326447389,0.8964879326447389,0.8593283663512894,0.868617832660675,1767600
