Date,Open,High,Low,Close,Volume
2013-06-19,13.87858114118665,14.626802410579826,13.650465080924011,14.17056941986084,7717000
2013-06-20,14.82754399270711,14.87316650883739,14.015450500759876,14.088447570800781,1874600
2013-06-21,14.58117793624224,14.58117793624224,14.106696990492255,14.416934967041016,635300
2013-06-24,14.407810513370622,14.407810513370622,13.860331613747407,14.161445617675781,758300
2013-06-25,14.143191429110816,14.298310372464927,14.006322182712928,14.289185523986816,564400
2013-06-26,14.17969309783109,14.188817948333057,13.969826757447658,14.11582088470459,901000
2013-06-27,13.486219359683046,14.362184943827986,13.376723770439128,14.02457332611084,3258000
2013-06-28,13.95157806922696,14.307439432893915,13.915079534763198,14.033699989318848,1793700
2013-07-01,14.12494405081963,14.143193750771614,13.540967575453603,13.568341255187988,4343500
2013-07-02,13.394974907162016,13.860330993814614,13.385850056197889,13.677838325500488,8682500
2013-07-03,13.577466899580049,13.79645809065546,13.540968367734147,13.659588813781738,2265100
2013-07-05,13.650465103476272,14.544679643490184,13.650465103476272,14.243566513061523,3470900
2013-07-08,14.44430710923023,14.672423141745165,14.188817396467712,14.61767578125,4010700
2013-07-09,14.426060572286305,14.617678104865986,14.298315260501937,14.353062629699707,3656200
2013-07-10,14.143193799153966,14.234440558838848,13.887704090307325,14.097570419311523,3010500
2013-07-11,14.416934094190044,14.416934094190044,13.741710815637026,13.878580093383789,3630300
2013-07-12,13.686963176464616,13.851207013044169,13.659589493765917,13.677838325500488,3042300
2013-07-15,13.686962531232028,13.759959595116442,13.248980147925552,13.504469871520996,5331400
2013-07-16,13.422346058701649,14.115818937715284,13.413221209458268,14.042821884155273,2711100
2013-07-17,13.94245166365865,14.708922542333417,13.94245166365865,14.61767578125,3737700
2013-07-18,14.635925508810493,14.827542141094154,14.106695511811782,14.234440803527832,2827900
2013-07-19,14.024575244303842,14.836668730011255,14.024575244303842,14.708924293518066,3735400
2013-07-22,14.73629667121638,14.836668291429644,14.37131133460546,14.508180618286133,2159200
2013-07-23,14.46255874633789,14.64505055255666,14.334813437752286,14.46255874633789,2104900
2013-07-24,14.407809679611125,14.645049710204967,14.252690696034188,14.526430130004883,2205100
2013-07-25,14.517306187732364,14.645050626771603,14.27094129087546,14.380436897277832,2097300
2013-07-26,14.38043595680334,14.745421287608027,14.14319505668346,14.681549072265625,937600
2013-07-29,14.581178008093648,14.66329992819578,14.243566346713322,14.334813117980957,3495600
2013-07-30,14.353060778893022,14.763670345897493,14.298313416754846,14.727170944213867,3438100
2013-07-31,14.681549072265623,14.937039674022573,14.635926558560291,14.681549072265625,2392800
2013-08-01,14.699797192123375,14.982660575510929,14.681547492450076,14.955286026000977,1951600
2013-08-02,14.864039822978983,15.183400839856457,14.827540426543264,15.055656433105469,2042800
2013-08-05,14.973538741620064,15.037410962954503,14.672425597909491,14.791045188903809,1127500
2013-08-06,14.718045151409525,15.01003512502088,14.626800133817325,14.955286026000977,1335300
2013-08-07,14.818417517976352,14.873164879412345,14.635925733060633,14.745420455932617,1239800
2013-08-08,14.891413911164616,15.06478257837676,14.736294943740518,14.946161270141602,2109500
2013-08-09,14.97353748750816,14.97353748750816,14.800168800986999,14.818418502807617,1370900
2013-08-12,14.690673733283733,14.87316552613465,14.572053284756343,14.699798583984375,1917600
2013-08-13,14.809292922677178,14.809292922677178,14.599426583236104,14.645049095153809,1643600
2013-08-14,14.599427088122335,14.79104373326802,14.480806638608101,14.763670921325684,2029000
2013-08-15,14.65417187764036,14.955284938811497,14.544676298141175,14.891412734985352,1351600
2013-08-16,14.83666980741855,15.010038512668556,14.745423028845519,14.772797584533691,2144700
2013-08-19,14.791043245912773,14.80016809638867,14.48993101195086,14.499055862426758,610700
2013-08-20,14.517304787980187,14.581177001341274,14.343936978774243,14.489931106567383,993300
2013-08-21,14.444306047044734,14.599425007363454,14.325685614436681,14.544676780700684,1948100
2013-08-22,14.590301851876756,14.626801254018684,14.435182873548134,14.489931106567383,1611600
2013-08-23,14.45343306363852,14.617676898059672,14.389560848116371,14.526430130004883,1676500
2013-08-26,14.544678256769009,14.718046063440543,14.544678256769009,14.654173851013184,1095300
2013-08-27,14.58117530841135,14.78191851611033,14.535552801418172,14.544676780700684,3848700
2013-08-28,14.572053909301756,14.617677294566693,14.499056840955335,14.572053909301758,7235800
2013-08-29,14.581177030682108,14.681548646387094,14.444307753149037,14.562928199768066,797500
2013-08-30,14.51730621009653,14.572054448478921,14.380436919431148,14.453433990478516,1583300
2013-09-03,14.617676924927537,14.781920759650575,14.489931623454765,14.599427223205566,584400
2013-09-04,14.508181748542361,14.854919150625749,14.508181748542361,14.791045188903809,2037400
2013-09-05,14.781919100266077,15.000910275184228,14.663297792776774,14.955286026000977,1912100
2013-09-06,14.991785106776051,15.046532464245434,14.809291594695289,14.909663200378418,1655900
2013-09-09,14.900540404635358,15.055659389169568,14.873165851933784,15.046534538269043,772900
2013-09-10,15.083033171247179,15.256400108337402,14.973536706422642,15.256400108337402,846300
2013-09-11,15.24727652214675,15.694385528564453,15.21990370896142,15.694385528564453,1531600
